DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-03-16T10:42:41Z,8.241,5.4476,2.1059,4.0703,39.419,23.993705,9.0267,71.429,9.578,-41.8784,0.12376,10684.041080806997,0.04,0
2026-03-16T10:42:41Z,8.249,5.4445,2.0976,4.027,39.437,24.002701,9.0366,71.315,9.579,-42.2634,0.12378,10696.371322655015,0.038,0
2026-03-16T10:42:41Z,8.264,5.4362,2.0866,4.0069,39.447,24.008561,9.0371,71.22,9.579,-42.1569,0.12382,10709.111185034797,0.034,0
2026-03-16T10:42:41Z,8.278,5.4338,2.1138,4.066,39.437,24.001138,9.0304,71.181,9.579,-41.9682,0.12383,10702.634426156495,0.032,0
2026-03-16T10:42:41Z,8.288,5.4333,2.1523,4.0582,39.398,23.976359,9.0225,71.15,9.577,-41.7879,0.12381,10675.417949427252,0.031,0
2026-03-16T10:42:41Z,8.292,5.43,2.1604,3.9821,39.37,23.962627,9.0052,71.109,9.577,-41.4395,0.12375,10662.607574729622,0.029,0
2026-03-16T10:42:41Z,8.293,5.4303,2.2287,4.1015,39.358,23.961945,8.9894,71.095,9.576,-41.3701,0.12374,10661.625725703148,0.029,0
2026-03-16T10:42:41Z,8.297,5.4285,2.3697,4.3403,39.356,23.968119,8.9901,71.1,9.576,-42.4114,0.12376,10669.83383196097,0.032,0
2026-03-16T10:42:41Z,8.306,5.4254,2.4427,4.4107,39.357,23.973874,8.9879,71.1,9.576,-44.049,0.12372,10678.55095228654,0.038,0
2026-03-16T10:42:41Z,8.32,5.4295,2.4377,4.3707,39.346,23.968107,8.9774,71.084,9.577,-44.7365,0.12376,10669.073015108726,0.047,0
2026-03-16T10:42:41Z,8.334,5.4389,2.417,4.3352,39.335,23.961809,8.9758,71.048,9.577,-44.7866,0.12388,10655.063200724462,0.054,0
2026-03-16T10:42:41Z,8.347,5.4512,2.3586,4.3235,39.333,23.961139,8.9746,71.024,9.577,-44.5688,0.12393,10645.161405066934,0.058,0
2026-03-16T10:42:41Z,8.363,5.4577,2.2726,4.365,39.331,23.960005,8.9724,71.05,9.576,-44.0822,0.12388,10639.067689964071,0.058,0
2026-03-16T10:42:41Z,8.383,5.457,2.2181,4.3599,39.311,23.948098,8.9729,71.13,9.576,-43.9793,0.12381,10626.38248764675,0.059,0
2026-03-16T10:42:41Z,8.399,5.4572,2.1908,4.296,39.306,23.944,8.9649,71.161,9.577,-44.443600000000004,0.12382,10621.691064526754,0.059,0
2026-03-16T10:42:41Z,8.409,5.4581,2.1588,4.3434,39.357,23.973873,8.9606,71.08,9.577,-45.1364,0.12387,10654.15895321411,0.057,0
2026-03-16T10:42:41Z,8.42,5.4583,2.1398,4.4884,39.388,23.992217,8.963,71.069,9.577,-45.4723,0.12388,10674.389594468064,0.053,0
2026-03-16T10:42:41Z,8.439,5.4588,2.1515,4.5474,39.36,23.975541,8.9756,71.127,9.578,-45.4936,0.12391,10655.488212348653,0.049,0
2026-03-16T10:42:41Z,8.456,5.4585,2.1592,4.51,39.337,23.9625,8.9934,71.137,9.578,-45.4797,0.12393,10641.235884313955,0.049,0
2026-03-16T10:42:41Z,8.463,5.4555,2.1829,4.5827,39.334,23.961366,8.9618,71.177,9.577,-45.3906,0.12389,10642.208553583703,0.051,0
2026-03-16T10:42:41Z,8.468,5.4546,2.246,4.7774,39.332,23.961829,8.9625,71.228,9.576,-45.1902,0.12381,10643.39182283434,0.05,0
2026-03-16T10:42:41Z,8.48,5.4556,2.2734,4.8827,39.341,23.968099,8.9874,71.317,9.576,-44.4341,0.1238,10649.606317980295,0.047,0
2026-03-16T10:42:41Z,8.501,5.4557,2.2561,4.8307,39.351,23.973759,8.9686,71.442,9.576,-43.2181,0.12385,10655.814921553925,0.044,0
2026-03-16T10:42:41Z,8.519,5.4573,2.2039,4.5932,39.341,23.966851,8.986,71.473,9.576,-42.7901,0.12387,10646.953475052194,0.043,0
2026-03-16T10:42:41Z,8.526,5.4597,2.1329,4.3683,39.31,23.947994,8.9863,71.455,9.576,-43.3041,0.12382,10624.255481391463,0.04,0
2026-03-16T10:42:41Z,8.529,5.4607,2.1057,4.3321,39.291,23.936,8.9922,71.49,9.576,-43.8395,0.1238,10610.226627789725,0.035,0
2026-03-16T10:42:41Z,8.536,5.4599,2.0911,4.2913,39.312,23.948674,9.0254,71.545,9.576,-44.1876,0.12383,10624.860298941314,0.031,0
2026-03-16T10:42:41Z,8.546,5.4588,2.0562,4.2503,39.355,23.974399,9.0206,71.565,9.576,-44.2433,0.12384,10654.214782207357,0.034,0
2026-03-16T10:42:41Z,8.553,5.4588,2.0252,4.2817,39.386,23.993371,9.013,71.556,9.575,-43.2225,0.12386,10675.292635882606,0.04,0
2026-03-16T10:42:41Z,8.559,5.4589,2.0151,4.3287,39.378,23.987813,9.02,71.515,9.574,-41.568,0.1239,10669.040186228322,0.044,0
2026-03-16T10:42:41Z,8.574,5.4584,2.0266,4.3742,39.35,23.970623,9.0325,71.48,9.574,-41.188,0.1239,10650.319385786008,0.045,0
2026-03-16T10:42:41Z,8.594,5.4577,2.0305,4.3536,39.359,23.975769,9.0306,71.471,9.575,-41.9845,0.12388,10656.552833463378,0.045,0
2026-03-16T10:42:41Z,8.608,5.4575,2.0291,4.3184,39.377,23.986625,9.0329,71.441,9.575,-42.5937,0.12387,10668.761097897797,0.046,0
2026-03-16T10:42:41Z,8.613,5.4573,2.0426,4.3584,39.359,23.975049,9.0251,71.421,9.575,-43.2201,0.12389,10656.05033200902,0.045,0
2026-03-16T10:42:41Z,8.618,5.4567,2.0439,4.3594,39.339,23.962621,9.0166,71.416,9.575,-44.2234,0.12389,10642.701165923638,0.04,0
2026-03-16T10:42:41Z,8.63,5.4565,2.0202,4.2629,39.341,23.963192,9.0241,71.396,9.574,-45.0883,0.12384,10643.482830349598,0.034,0
2026-03-16T10:42:41Z,8.645,5.4564,2.0135,4.1477,39.374,23.981957,9.0137,71.401,9.574,-44.9876,0.12377,10664.3923411825,0.031,0
2026-03-16T10:42:41Z,8.655,5.4562,2.0456,4.0936,39.404,23.999252,9.0114,71.442,9.573,-43.866,0.12374,10683.768075763224,0.029,0
2026-03-16T10:42:41Z,8.657,5.456,2.0763,4.1207,39.377,23.98206,9.0161,71.482,9.573,-43.1424,0.12378,10664.804540776553,0.026,0
2026-03-16T10:42:41Z,8.66,5.4553,2.077,4.1342,39.349,23.964337,9.0078,71.507,9.573,-43.1215,0.12381,10645.644773046124,0.021,0
2026-03-16T10:42:41Z,8.666,5.4536,2.0785,4.257,39.366,23.975215,9.0092,71.524,9.573,-43.2685,0.12381,10658.988239171293,0.02,0
2026-03-16T10:42:41Z,8.672,5.4513,2.111,4.5805,39.384,23.986746,9.0181,71.533,9.573,-43.6304,0.12381,10673.517223900915,0.025,0
2026-03-16T10:42:41Z,8.675,5.4501,2.1539,4.8009,39.369,23.976926,9.0229,71.523,9.573,-43.9685,0.12376,10663.49693372934,0.037,0
2026-03-16T10:42:41Z,8.678,5.4498,2.1731,4.838,39.383,23.983319,9.0265,71.505,9.572,-44.2599,0.12373,10670.826215831159,0.048,0
2026-03-16T10:42:41Z,8.69,5.45,2.1521,4.7223,39.415,24.000624,9.0275,71.483,9.571,-44.4861,0.12384,10689.925307136771,0.053,0
2026-03-16T10:42:41Z,8.716,5.4512,2.1077,4.4952,39.41,23.995908,9.0302,71.444,9.571,-44.4663,0.1239,10683.779575204831,0.053,0
2026-03-16T10:42:41Z,8.743,5.4511,2.0854,4.4138,39.401,23.989715,9.0279,71.415,9.571,-44.3653,0.12388,10676.964157296547,0.05,0
2026-03-16T10:42:41Z,8.757,5.4477,2.0907,4.3873,39.402,23.989156,9.0252,71.41,9.57,-44.2104,0.12384,10678.879831670069,0.043,0
2026-03-16T10:42:41Z,8.76,5.4438,2.0889,4.3116,39.403,23.989148,9.0263,71.392,9.57,-43.9707,0.12382,10681.783264078316,0.03,0
2026-03-16T10:42:41Z,8.76,5.4425,2.0885,4.318,39.402,23.98962,9.0183,71.324,9.57,-43.9612,0.12382,10683.279389383611,0.017,0
2026-03-16T10:42:41Z,8.762,5.4417,2.1021,4.3621,39.405,23.99486,9.0142,71.241,9.57,-44.7848,0.12384,10689.709068562885,0.007,0
2026-03-16T10:42:41Z,8.762,5.4398,2.1033,4.3673,39.388,23.989094,9.0161,71.205,9.57,-46.1854,0.12392,10684.710957641231,0.002,0
2026-03-16T10:42:41Z,8.762,5.4384,2.0859,4.3126,39.372,23.983328,9.0172,71.204,9.57,-46.9567,0.12396,10679.340372061753,0.001,0
2026-03-16T10:42:41Z,8.762,5.4397,2.0424,4.2469,39.377,23.988559,9.0066,71.202,9.569,-47.142,0.12386,10684.190200340383,0.001,0
2026-03-16T10:42:41Z,8.762,5.4445,1.9936,4.2902,39.376,23.988936,8.9893,71.178,9.568,-46.9631,0.1238,10681.024423329492,0.001,0
2026-03-16T10:42:41Z,8.762,5.4512,1.9782,4.3921,39.372,23.987878,8.9863,71.168,9.569,-46.4283,0.12382,10674.846134996718,0.001,0
2026-03-16T10:42:41Z,8.763,5.4569,1.973,4.3856,39.35,23.975771,8.9856,71.21,9.569,-46.2674,0.12384,10657.142673593144,0.001,0
2026-03-16T10:42:41Z,8.763,5.4592,1.9808,4.3142,39.34,23.969388,8.9867,71.275,9.569,-46.9112,0.1238,10648.343656918487,0.001,0
2026-03-16T10:42:41Z,8.763,5.4596,2.0227,4.349,39.35,23.974115,8.9821,71.324,9.57,-47.9309,0.12383,10653.293202249468,0.001,0
2026-03-16T10:42:41Z,8.763,5.4617000000000004,2.0624,4.4303,39.346,23.969502,8.9758,71.297,9.57,-48.3586,0.1239,10646.609956730776,0.001,0
2026-03-16T10:42:41Z,8.763,5.4635,2.0865,4.409,39.362,23.97703,8.9851,71.213,9.569,-48.1251,0.12389,10653.625709112184,0.001,0
2026-03-16T10:42:41Z,8.763,5.4636,2.0813,4.3308,39.405,24.001714,8.993,71.205,9.569,-47.7736,0.12384,10680.975667525086,0.002,0
2026-03-16T10:42:41Z,8.764,5.4629,2.0498,4.3046,39.426,24.014292,9.003,71.264,9.57,-47.5513,0.12384,10695.49059909321,0.005,0
2026-03-16T10:42:41Z,8.764,5.4593,2.0382,4.3319,39.407,24.002281,9.0033,71.287,9.57,-47.4166,0.12384,10684.816948442969,0.012,0
2026-03-16T10:42:41Z,8.764,5.4551,2.041,4.3533,39.382,23.983318,8.98,71.242,9.57,-47.2634,0.12385,10666.868108947245,0.025,0
2026-03-16T10:42:41Z,8.767,5.4533,2.0343,4.3917,39.383,23.975259,8.9827,71.141,9.57,-47.247,0.12387,10659.255673812508,0.04,0
2026-03-16T10:42:41Z,8.777,5.4535,2.0154,4.4547,39.385,23.968247,8.9982,71.051,9.57,-47.3915,0.12389,10651.319197893898,0.053,0
2026-03-16T10:42:41Z,8.797,5.4554,2.0119,4.5343,39.384,23.961949,8.9984,71.022,9.57,-47.4613,0.12389,10642.91354749765,0.064,0
2026-03-16T10:42:41Z,8.824,5.451,2.0331,4.6028,39.39,23.962515,8.9963,71.015,9.57,-47.3155,0.12389,10646.813715195343,0.073,0
2026-03-16T10:42:41Z,8.848,5.4376,2.0396,4.5655,39.414,23.975093,8.9819,70.998,9.569,-47.0915,0.12394,10670.772603311352,0.079,0
2026-03-16T10:42:41Z,8.864,5.4247,2.0233,4.5276,39.434,23.98719,8.9693,70.943,9.568,-46.9035,0.12394,10693.874093364086,0.079,0
2026-03-16T10:42:41Z,8.881,5.4186,2.0037,4.5545,39.424,23.98195,8.9714,70.834,9.568,-46.4195,0.1239,10692.598367720588,0.072,0
2026-03-16T10:42:41Z,8.902,5.4156,2.0019,4.5487,39.411,23.975146,8.9724,70.769,9.568,-45.7997,0.12391,10687.260765742907,0.062,0
2026-03-16T10:42:41Z,8.923,5.412,2.0097,4.5253,39.398,23.968351,8.9702,70.784,9.568,-45.6046,0.1239,10682.382279325377,0.056,0
2026-03-16T10:42:41Z,8.936,5.4124,1.9734,4.4769,39.388,23.963206,8.9687,70.77,9.567,-45.6095,0.1239,10676.353844891924,0.055,0
2026-03-16T10:42:41Z,8.941,5.4147,1.9208,4.4763,39.408,23.976351,8.946,70.724,9.566,-45.6002,0.12391,10689.274145794981,0.053,0
2026-03-16T10:42:41Z,8.946,5.4152,1.9147,4.5526,39.447,24.000459,8.933,70.709,9.566,-45.7505,0.1239,10715.778448264404,0.05,0
2026-03-16T10:42:41Z,8.962,5.4167,1.9161,4.5449,39.447,24.001027,8.9467,70.698,9.566,-46.0505,0.12387,10715.286638322534,0.048,0
2026-03-16T10:42:41Z,8.984,5.4183,1.9208,4.4512,39.416,23.983217,8.9423,70.693,9.566,-45.6993,0.12381,10694.228968039088,0.049,0
2026-03-16T10:42:41Z,8.999,5.4189,1.9638,4.4112,39.401,23.975365,8.9298,70.713,9.565,-44.6881,0.12377,10685.032748910822,0.05,0
2026-03-16T10:42:41Z,9.007,5.4195,2.0111,4.5049,39.391,23.969506,8.933,70.688,9.565,-44.2347,0.12379,10678.060815812743,0.048,0
2026-03-16T10:42:41Z,9.015,5.4209,2.0349,4.6282,39.401,23.975786,8.931,70.612,9.564,-44.3472,0.12379,10684.006425120704,0.042,0
2026-03-16T10:42:41Z,9.027,5.4229,2.0096,4.6038,39.421,23.987888,8.9251,70.557,9.564,-44.6712,0.12382,10695.99018332797,0.036,0
2026-03-16T10:42:41Z,9.039,5.4236,1.9557,4.5172,39.424,23.989003,8.9353,70.532,9.564,-45.3995,0.12388,10696.70801172001,0.034,0
2026-03-16T10:42:41Z,9.047,5.4233,1.9497,4.5029,39.427,23.989258,8.9323,70.522,9.565,-46.2696,0.12387,10697.216377706605,0.035,0
2026-03-16T10:42:41Z,9.052,5.4239,1.9777,4.534,39.433,23.990982,8.9158,70.538,9.565,-46.9318,0.12382,10698.688259597642,0.037,0
2026-03-16T10:42:41Z,9.058,5.4245,2.0119,4.654,39.467,24.009842,8.9103,70.582,9.565,-46.9538,0.12379,10719.268477057336,0.04,0
2026-03-16T10:42:41Z,9.067,5.4235,2.0546,4.8263,39.498,24.027043,8.9088,70.636,9.565,-46.2778,0.12378,10739.221986348826,0.044,0
2026-03-16T10:42:41Z,9.081,5.4208,2.0687,4.9443,39.47,24.008699,8.9066,70.696,9.565,-45.9846,0.12381,10720.766874456938,0.047,0
2026-03-16T10:42:41Z,9.099,5.4185,2.0747,5.0552,39.421,23.978292,8.9085,70.743,9.564,-46.3337,0.12383,10688.586960063112,0.048,0
2026-03-16T10:42:41Z,9.115,5.4162,2.1027,5.1422,39.416,23.976477,8.9173,70.763,9.564,-46.6279,0.12385,10688.284086498341,0.047,0
2026-03-16T10:42:41Z,9.127,5.4143,2.1162,5.1763,39.431,23.986761,8.9228,70.77,9.565,-46.788,0.12384,10701.16564147822,0.045,0
2026-03-16T10:42:41Z,9.135,5.4127,2.121,5.2287,39.408,23.975796,8.9323,70.762,9.565,-46.9793,0.12379,10690.141852482755,0.045,0
2026-03-16T10:42:41Z,9.14,5.412,2.1353,5.2974,39.393,23.970744,8.9401,70.737,9.565,-47.2202,0.12378,10685.037060487835,0.045,0
2026-03-16T10:42:41Z,9.148,5.4128,2.1315,5.3237,39.417,23.989096,8.9399,70.71,9.565,-47.2908,0.12377,10704.891690355622,0.045,0
2026-03-16T10:42:41Z,9.164,5.4151,2.0991,5.6157,39.442,24.007439,8.9417,70.704,9.565,-47.2303,0.12377,10723.632576117807,0.046,0
2026-03-16T10:42:41Z,9.183,5.4185,2.0681,6.2664,39.432,24.002285,8.9398,70.714,9.564,-47.3498,0.1238,10715.329410778219,0.049,0
2026-03-16T10:42:41Z,9.197,5.4228,2.0651,6.6999,39.409,23.990187,8.9351,70.727,9.564,-47.5316,0.12381,10698.618229496016,0.05,0
2026-03-16T10:42:41Z,9.205,5.43,2.0888,6.9632,39.399,23.987995,8.9283,70.753,9.564,-47.707,0.12383,10690.790107700212,0.048,0
2026-03-16T10:42:41Z,9.215,5.434,2.1962,8.9719,39.373,23.975794,8.9271,70.801,9.564,-48.0075,0.12382,10674.22104174212,0.042,0
2026-03-16T10:42:41Z,9.229,5.4334,2.3731,12.6426,39.359,23.969495,8.9299,70.859,9.564,-48.8427,0.12381,10667.662014314938,0.035,0
2026-03-16T10:42:41Z,9.241,5.435,2.4708,14.7272,39.367,23.975259,8.9299,70.911,9.563,-49.8029,0.12386,10672.87802585028,0.03,0
2026-03-16T10:42:41Z,9.247,5.4408,2.5122,15.6278,39.378,23.982071,8.9314,70.953,9.563,-49.9812,0.12387,10676.125910100869,0.026,0
2026-03-16T10:42:41Z,9.249,5.4468,2.7904,22.9171,39.389,23.988447,8.9366,70.988,9.563,-50.0524,0.12383,10678.738927039049,0.022,0
2026-03-16T10:42:41Z,9.25,5.4496,3.2717,36.1473,39.389,23.988937,8.9447,71.04,9.564,-50.4057,0.1238,10677.193656161566,0.02,0
2026-03-16T10:42:41Z,9.254,5.4501,3.5123,43.568,39.387,23.987994,8.9506,71.111,9.565,-50.3813,0.12378,10675.771581996662,0.019,0
2026-03-16T10:42:41Z,9.261,5.4495,3.5433,46.5759,39.37,23.977042,8.9564,71.159,9.565,-50.101,0.12385,10664.044072684126,0.02,0
2026-03-16T10:42:41Z,9.269,5.4495,3.7889,71.6606,39.381,23.983351,8.9598,71.182,9.565,-50.5445,0.1239,10671.05608528004,0.023,0
2026-03-16T10:42:41Z,9.274,5.4504,4.2176,117.3826,39.41,24.000855,8.9641,71.231,9.564,-51.6995,0.12385,10689.854130053633,0.025,0
2026-03-16T10:42:41Z,9.279,5.4504,4.4235,141.9686,39.404,23.998434,8.9778,71.329,9.564,-52.4505,0.12382,10687.159813124423,0.027,0
2026-03-16T10:42:41Z,9.286,5.4497,4.3227,141.0155,39.434,24.017492,8.9837,71.415,9.564,-52.6563,0.12379,10708.903986987187,0.027,0
2026-03-16T10:42:41Z,9.294,5.4489,3.2062,106.4388,39.471,24.041043,8.983,71.44,9.564,-52.897,0.12373,10735.76553003768,0.027,0
2026-03-16T10:42:41Z,9.302,5.4486,1.1618,42.6458,39.451,24.029524,8.9882,71.45,9.564,-53.0385,0.12375,10723.139460256501,0.026,0
2026-03-16T10:42:41Z,9.309,5.4502,0.0293,7.799,39.41,24.005039,9.0027,71.431,9.564,-52.9042,0.12375,10694.65913837967,0.024,0
2026-03-16T10:42:41Z,9.316,5.4523,-0.0829,4.5683,39.399,23.998663,9.0197,71.36,9.565,-53.2517,0.12373,10685.993171077698,0.021,0
2026-03-16T10:42:41Z,9.321,5.4532,-0.0867,4.1636,39.426,24.015854,9.0143,71.301,9.565,-54.142,0.1238,10704.457357812977,0.016,0
2026-03-16T10:42:41Z,9.324,5.4541,-0.0748,3.6574,39.437,24.022649,9.0187,71.291,9.564,-54.721,0.12385,10711.35327731155,0.012,0
2026-03-16T10:42:41Z,9.326,5.4542,-0.0724,2.7856,39.428,24.017399,9.0198,71.285,9.564,-54.8316,0.12383,10705.429618841412,0.01,0
2026-03-16T10:42:41Z,9.327,5.4546,-0.0836,2.2319,39.424,24.015793,9.0037,71.247,9.565,-54.7055,0.12382,10703.341505689094,0.008,0
2026-03-16T10:42:41Z,9.328,5.4564,-0.0763,2.1539,39.403,24.003223,8.9961,71.272,9.565,-54.5737,0.12384,10688.003106477168,0.008,0
2026-03-16T10:42:41Z,9.329,5.456,-0.0596,2.013,39.387,23.992261,8.9951,71.342,9.565,-54.6143,0.12384,10676.109430722225,0.009,0
2026-03-16T10:42:41Z,9.332,5.4557,-0.056,1.6906,39.419,24.010079,9.0022,71.329,9.565,-54.5939,0.1239,10696.15623742028,0.011,0
2026-03-16T10:42:41Z,9.336,5.4573,-0.0658,1.5357,39.451,24.028413,8.9857,71.265,9.564,-54.4988,0.124,10715.378893692447,0.012,0
2026-03-16T10:42:41Z,9.34,5.458,-0.0866,1.5402,39.445,24.023688,8.9887,71.195,9.564,-54.6686,0.12395,10709.589795664215,0.012,0
2026-03-16T10:42:41Z,9.343,5.4562,-0.0908,1.6763,39.433,24.016359,9.0125,71.138,9.565,-54.9267,0.12384,10702.773780016156,0.013,0
2026-03-16T10:42:41Z,9.346,5.4534,-0.0751,1.9176,39.411,24.003223,9.0027,71.124,9.565,-55.2108,0.12385,10690.243928900234,0.013,0
2026-03-16T10:42:41Z,9.348,5.4513,-0.0713,2.0316,39.392,23.991693,8.9945,71.113,9.565,-55.6085,0.12387,10678.98484610481,0.013,0
2026-03-16T10:42:41Z,9.351,5.4506,-0.0698,2.5423,39.41,24.003781,8.9871,71.084,9.565,-55.8629,0.12384,10692.957596892778,0.013,0
2026-03-16T10:42:41Z,9.355,5.4512,-0.0238,8.1957,39.436,24.022544,8.9744,71.094,9.566,-55.5339,0.12384,10713.406708962033,0.013,0
2026-03-16T10:42:41Z,9.359,5.4513,0.0433,18.5317,39.441,24.02831,8.9778,71.144,9.567,-54.7276,0.12383,10719.758880987425,0.014,0
2026-03-16T10:42:41Z,9.362,5.4504,0.0678,24.5247,39.407,24.01008,8.9779,71.176,9.567,-54.4599,0.12375,10700.119790364517,0.014,0
2026-03-16T10:42:41Z,9.366,5.4521,0.1386,29.7237,39.376,23.992376,8.9695,71.19,9.567,-54.7914,0.12371,10679.146380753939,0.015,0
2026-03-16T10:42:41Z,9.37,5.4568,1.0988,82.8279,39.396,24.004497,8.9681,71.166,9.565,-55.2949,0.12376,10689.11968839826,0.015,0
2026-03-16T10:42:41Z,9.373,5.4605,2.8636,180.3093,39.437,24.029815,8.981,71.106,9.565,-56.0737,0.1238,10714.542281321308,0.015,0
2026-03-16T10:42:41Z,9.377,5.4626,3.8076,233.487,39.462,24.044824,8.9801,71.053,9.564,-56.8952,0.12385,10729.698746068765,0.014,0
2026-03-16T10:42:41Z,9.381,5.4641,3.8731,238.3398,39.486,24.059135,8.9841,71.007,9.563,-57.4828,0.1239,10744.538550765234,0.013,0
2026-03-16T10:42:41Z,9.385,5.4646,3.9134,239.5313,39.514,24.076019,8.9833,71.038,9.564,-57.6722,0.12391,10763.017059668095,0.011,0
2026-03-16T10:42:41Z,9.388,5.4648,4.3783,248.1322,39.484,24.058715,8.9674,71.135,9.564,-57.4646,0.12388,10743.543709132302,0.009,0
2026-03-16T10:42:41Z,9.39,5.4648,5.2238,263.8339,39.453,24.040173,8.9689,71.201,9.564,-57.2958,0.12382,10722.863018761029,0.007,0
2026-03-16T10:42:41Z,9.39,5.4646,5.6717,272.1091,39.455,24.042079,8.9532,71.231,9.564,-57.2665,0.12385,10725.137635369798,0.006,0
2026-03-16T10:42:41Z,9.391,5.4642,5.6822,269.8255,39.415,24.018348,8.9586,71.256,9.564,-57.1095,0.12396,10699.001780619114,0.006,0
2026-03-16T10:42:41Z,9.392,5.4649,5.6252,237.3508,39.396,24.006903,8.9793,71.292,9.564,-57.1195,0.12397,10685.744317699959,0.007,0
2026-03-16T10:42:41Z,9.394,5.4659,5.5486,177.8081,39.436,24.030529,8.9843,71.324,9.564,-57.3873,0.12388,10711.292871873526,0.007,0
2026-03-16T10:42:41Z,9.397,5.4663,5.5056,145.2989,39.469,24.05034,8.9876,71.293,9.563,-57.4217,0.12385,10733.073673514125,0.007,0
2026-03-16T10:42:41Z,9.4,5.467,5.4792,141.9158,39.479,24.056191,8.9887,71.172,9.563,-57.1915,0.12384,10739.074729128046,0.007,0
2026-03-16T10:42:41Z,9.402,5.4674,5.3464,137.5178,39.448,24.037855,8.9949,71.079,9.563,-57.0127,0.12377,10718.33064053931,0.007,0
2026-03-16T10:42:41Z,9.403,5.4666,5.1313,130.1078,39.417,24.018894,9.0004,71.025,9.564,-56.9803,0.12373,10697.814260512983,0.006,0
2026-03-16T10:42:41Z,9.403,5.4656,5.0265,126.1068,39.413,24.017174,9.0031,70.902,9.564,-56.9719,0.12376,10696.647698255205,0.005,0
2026-03-16T10:42:41Z,9.404,5.4659,5.0034,125.3514,39.412,24.017069,8.9769,70.851,9.563,-56.8252,0.12377,10696.306460544401,0.005,0
2026-03-16T10:42:41Z,9.406,5.4666,4.8018,120.53,39.412,24.017617,8.9608,70.944,9.563,-56.6696,0.1238,10696.392888581884,0.005,0
2026-03-16T10:42:41Z,9.407,5.4667,4.436,111.6727,39.419,24.023801,8.9722,71.038,9.563,-56.8974,0.12381,10703.20134963387,0.006,0
2026-03-16T10:42:41Z,9.408,5.4672,4.2434,106.8682,39.423,24.028422,8.9398,71.134,9.563,-57.256,0.12376,10707.972402242181,0.006,0
2026-03-16T10:42:41Z,9.41,5.4677,4.2452,106.5048,39.388,24.010079,8.9268,71.243,9.563,-57.0477,0.12377,10687.184581693426,0.006,0
2026-03-16T10:42:41Z,9.413,5.4688,4.2417,105.9126,39.355,23.99226,8.9564,71.298,9.563,-56.6162,0.12379,10666.557718997508,0.006,0
2026-03-16T10:42:41Z,9.414,5.4707,4.1762,99.6394,39.372,24.003233,8.9598,71.309,9.563,-56.4258,0.12377,10677.333128712493,0.007,0
2026-03-16T10:42:41Z,9.414,5.4731,4.0947,88.3512,39.393,24.015915,8.9706,71.319,9.56,-56.2943,0.12378,10689.641578014576,0.009,0
2026-03-16T10:42:41Z,9.415,5.4776,4.08,82.2571,39.399,24.01877,8.9913,71.34,9.558,-56.3173,0.12381,10689.455270242095,0.009,0
2026-03-16T10:42:41Z,9.419,5.4813,4.1141,81.636,39.43,24.03775,8.993,71.344,9.557,-56.7036,0.12379,10707.805905012267,0.009,0
2026-03-16T10:42:41Z,9.424,5.482,4.2832,80.5684,39.458,24.055159,8.9942,71.361,9.555,-57.2653,0.12372,10726.670468299932,0.009,0
2026-03-16T10:42:41Z,9.427,5.4808,4.5844,78.7086,39.432,24.039008,8.9921,71.382,9.554,-57,0.12369,10709.579942970706,0.009,0
2026-03-16T10:42:41Z,9.428,5.4797,4.7512,77.664,39.42,24.032719,9.001,71.393,9.551,-55.7331,0.12378,10703.40276288604,0.008,0
2026-03-16T10:42:41Z,9.429,5.4807,4.7361,76.511,39.434,24.04254,8.9964,71.44,9.548,-54.9393,0.12387,10713.587257711011,0.007,0
2026-03-16T10:42:41Z,9.431,5.4803,4.193,64.0166,39.413,24.030917,8.9981,71.411,9.544,-55.4044,0.12385,10700.948651865358,0.006,0
2026-03-16T10:42:41Z,9.432,5.48,3.1616,41.0978,39.393,24.019011,9.0089,71.341,9.541,-56.8824,0.1238,10687.929941910488,0.006,0
2026-03-16T10:42:41Z,9.434,5.4811,2.595,28.6116,39.405,24.025417,8.9943,71.348,9.538,-59.0435,0.12384,10694.231914620297,0.006,0
2026-03-16T10:42:41Z,9.436,5.4834,2.5435,27.4811,39.439,24.04496,9.0182,71.318,9.532,-61.4009,0.1239,10714.260212178111,0.006,0
2026-03-16T10:42:41Z,9.437,5.486,2.4812,27.1214,39.473,24.065056,9.0095,71.21,9.525,-63.7039,0.12391,10734.701129357696,0.006,0
2026-03-16T10:42:41Z,9.438,5.4858,2.3576,26.5844,39.496,24.078147,8.9857,71.123,9.518,-66.1527,0.12388,10749.450796516632,0.007,0
2026-03-16T10:42:41Z,9.439,5.484,2.2975,26.3514,39.599,24.13983,9.003,71.065,9.513,-68.6389,0.12384,10819.773926053795,0.008,0
2026-03-16T10:42:41Z,9.441,5.4823,2.3281,26.457,39.766,24.240101,8.9997,71.02,9.507,-70.9634,0.12383,10933.790823160407,0.008,0
2026-03-16T10:42:41Z,9.445,5.4812,2.4111,26.871,39.827,24.27586,8.9777,71.012,9.501,-73.1799,0.12383,10975.017337710287,0.008,0
2026-03-16T10:42:41Z,9.448,5.4806,2.5193,27.5648,39.795,24.255105,8.9685,71.021,9.498,-75.2193,0.12383,10952.025013591632,0.007,0
