DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-04-06T12:21:29Z,5.946,6.8692,1.3199,2.7993,39.213,24.997917,5.5995,45.809,10.51,20.5379,3.8722,10730.38795963991,0.02,0
2026-04-06T12:21:29Z,5.949,6.8714,1.2862,2.7078,39.266,25.028213,5.5909,45.755,10.508,20.3823,3.8456,10761.257785795176,0.02,0
2026-04-06T12:21:29Z,5.955,6.8742,1.2552,2.6709,39.315,25.056955,5.5891,45.718,10.506,20.1282,3.8041,10790.068949013916,0.02,0
2026-04-06T12:21:29Z,5.963,6.8766,1.2533,2.7628,39.27,25.028337,5.5829,45.708,10.505,19.9607,3.7654,10757.581984028051,0.021,0
2026-04-06T12:21:29Z,5.97,6.8747,1.2799,2.794,39.223,24.999291,5.5782,45.699,10.505,19.8202,3.7455,10727.842099433217,0.022,0
2026-04-06T12:21:29Z,5.975,6.8676,1.2855,2.7066,39.258,25.022848,5.5712,45.693,10.503,19.8061,3.7495,10758.283150312012,0.022,0
2026-04-06T12:21:29Z,5.979,6.8645,1.2718,2.7318,39.313,25.059495,5.5654,45.694,10.5,19.8765,3.7544,10799.927650470661,0.021,0
2026-04-06T12:21:29Z,5.983,6.8651,1.2889,2.8585,39.314,25.06187,5.5675,45.679,10.498,19.896,3.7341,10802.0410798762,0.018,0
2026-04-06T12:21:29Z,5.989,6.866,1.309,2.8722,39.291,25.051576,5.5653,45.661,10.497,19.8703,3.6914,10790.30912892454,0.016,0
2026-04-06T12:21:29Z,5.994,6.869,1.2896,2.7953,39.301,25.061867,5.5625,45.657,10.495,19.7377,3.6612,10799.16922326251,0.016,0
2026-04-06T12:21:29Z,5.998,6.8696,1.2547,2.7141,39.294,25.059468,5.5661,45.648,10.493,19.6692,3.6507,10796.148181447685,0.017,0
2026-04-06T12:21:29Z,6,6.8705,1.2527,2.7107,39.235,25.022572,5.5626,45.647,10.491,19.7306,3.6385,10755.862417352488,0.019,0
2026-04-06T12:21:29Z,6.002,6.8781,1.2737,2.7884,39.194,24.99628,5.5569,45.656,10.489,19.7056,3.6227,10722.135769057371,0.023,0
2026-04-06T12:21:29Z,6.007,6.8847,1.2591,2.7993,39.198,24.995241,5.5593,45.658,10.487,19.6256,3.5977,10716.210139928871,0.029,0
2026-04-06T12:21:29Z,6.015,6.8855,1.2175,2.7736,39.235,25.010003,5.5556,45.675,10.486,19.6236,3.5479,10731.424574075327,0.035,0
2026-04-06T12:21:29Z,6.027,6.8863,1.2036,2.7509,39.316,25.047921,5.555,45.696,10.485,19.7674,3.4697,10771.48461874082,0.042,0
2026-04-06T12:21:29Z,6.041,6.8877,1.2156,2.6958,39.376,25.073173,5.559,45.708,10.484,19.9881,3.3974,10797.577127068285,0.048,0
2026-04-06T12:21:29Z,6.054,6.8842,1.2053,2.6883,39.374,25.061644,5.5558,45.716,10.483,20.0544,3.3593,10787.758887792068,0.05,0
2026-04-06T12:21:29Z,6.068,6.8726,1.1628,2.6948,39.344,25.035353,5.5616,45.681,10.48,20.053,3.3281,10768.035346721803,0.047,0
2026-04-06T12:21:29Z,6.082,6.8531,1.1426,2.7407,39.309,25.008959,5.5676,45.515,10.478,20.0572,3.2953,10753.99290579494,0.04,0
2026-04-06T12:21:29Z,6.094,6.8343,1.152,2.8322,39.29,24.996182,5.5703,45.226,10.475,20.0191,3.2765,10754.04586592732,0.031,0
2026-04-06T12:21:29Z,6.101,6.8216,1.151,2.8111,39.305,25.007702,5.5746,45.026,10.473,20.0225,3.2737,10775.738000931602,0.025,0
2026-04-06T12:21:29Z,6.102,6.8131,1.123,2.6901,39.324,25.021414,5.5759,45.018,10.471,20.1844,3.2842,10796.743105778723,0.021,0
2026-04-06T12:21:29Z,6.102,6.808,1.0794,2.6336,39.347,25.035135,5.5608,45.066,10.471,20.4285,3.2908,10815.286591791757,0.019,0
2026-04-06T12:21:29Z,6.105,6.8061,1.065,2.7087,39.369,25.04677,5.5097,45.046,10.469,20.4785,3.2859,10829.240452639056,0.02,0
2026-04-06T12:21:29Z,6.112,6.8107,1.0904,2.8125,39.353,25.03525,5.4791,44.981,10.467,20.3584,3.2648,10813.419776327853,0.022,0
2026-04-06T12:21:29Z,6.121,6.8146,1.1115,2.8633,39.333,25.022688,5.488,44.943,10.466,20.2667,3.2255,10797.010519787673,0.026,0
2026-04-06T12:21:29Z,6.13,6.8117,1.1207,2.8787,39.333,25.021711,5.5007,44.96,10.464,20.2303,3.1882,10798.091975295343,0.029,0
2026-04-06T12:21:29Z,6.136,6.8088,1.1437,2.9309,39.341,25.023436,5.4957,44.994,10.462,20.1765,3.1641,10802.084768559971,0.03,0
2026-04-06T12:21:29Z,6.142,6.8059,1.1731,3.0505,39.379,25.043543,5.4841,44.975,10.46,20.133,3.1475,10825.903578812025,0.031,0
2026-04-06T12:21:29Z,6.151,6.8064,1.2101,3.0944,39.434,25.07456,5.4789,44.925,10.46,20.1341,3.1257,10859.03612980571,0.032,0
2026-04-06T12:21:29Z,6.16,6.8076,1.2492,3.0177,39.451,25.081374,5.4809,44.916,10.459,20.1041,3.1057,10865.515239484479,0.033,0
2026-04-06T12:21:29Z,6.167,6.8021,1.2551,3.0119,39.429,25.062508,5.4927,44.956,10.458,20.0271,3.0911,10849.190336479654,0.033,0
2026-04-06T12:21:29Z,6.176,6.7952,1.2564,3.0925,39.394,25.036693,5.4885,44.986,10.455,19.9784,3.0584,10826.406985657622,0.031,0
2026-04-06T12:21:29Z,6.189,6.7915,1.2644,3.0017,39.374,25.022918,5.4787,44.975,10.453,20.0313,3.0213,10814.271062750178,0.026,0
2026-04-06T12:21:29Z,6.198,6.7863,1.2523,2.768,39.373,25.0228,5.4774,44.935,10.451,20.0644,3.0011,10817.97854646754,0.02,0
2026-04-06T12:21:29Z,6.2,6.7795,1.2443,2.6572,39.387,25.035263,5.4878,44.882,10.449,19.8627,2.9879,10836.458551360745,0.015,0
2026-04-06T12:21:29Z,6.2,6.7747,1.2415,2.7211,39.396,25.046773,5.4935,44.835,10.448,19.6573,2.9966,10852.453518897988,0.01,0
2026-04-06T12:21:29Z,6.199,6.7731,1.2183,2.8234,39.375,25.035137,5.4903,44.78,10.445,19.732,3.0244,10841.054358077283,0.008,0
2026-04-06T12:21:29Z,6.199,6.7727,1.1798,2.8017,39.359,25.021416,5.4866,44.719,10.443,19.8193,3.0297,10826.523100433047,0.008,0
2026-04-06T12:21:29Z,6.201,6.7774,1.1513,2.6978,39.342,25.007703,5.4764,44.673,10.441,19.7658,3.0083,10808.251972939937,0.009,0
2026-04-06T12:21:29Z,6.206,6.7897,1.148,2.6938,39.322,24.996173,5.4715,44.639,10.44,19.7736,2.9774,10786.76594571267,0.011,0
2026-04-06T12:21:29Z,6.212,6.793,1.165,2.7875,39.339,25.008837,5.4641,44.616,10.439,19.8286,2.9567,10797.981695192475,0.013,0
2026-04-06T12:21:29Z,6.215,6.7832,1.1735,2.8402,39.376,25.033995,5.4558,44.606,10.437,19.7422,2.9514,10832.353641043019,0.013,0
2026-04-06T12:21:29Z,6.217,6.7781,1.1598,2.8191,39.395,25.04668,5.4523,44.608,10.435,19.5029,2.9427,10849.83527739418,0.012,0
2026-04-06T12:21:29Z,6.219,6.7833,1.1412,2.7372,39.379,25.035367,5.4466,44.608,10.432,19.2583,2.9198,10833.761697414231,0.012,0
2026-04-06T12:21:29Z,6.222,6.7858,1.1392,2.7379,39.369,25.024056,5.4441,44.583,10.43,19.1078,2.8898,10819.701901080442,0.012,0
2026-04-06T12:21:29Z,6.225,6.7862,1.1521,2.8619,39.398,25.036749,5.4423,44.563,10.429,19.1461,2.8596,10833.111600646673,0.017,0
2026-04-06T12:21:29Z,6.229,6.7882,1.1562,2.9384,39.445,25.062004,5.4426,44.561,10.428,19.2912,2.8277,10858.931145825314,0.024,0
2026-04-06T12:21:29Z,6.234,6.7872,1.1557,3.0134,39.47,25.075728,5.4454,44.554,10.427,19.3998,2.8055,10874.52471349458,0.03,0
2026-04-06T12:21:29Z,6.242,6.7808,1.1539,3.0856,39.473,25.075842,5.4405,44.564,10.426,19.5119,2.772,10879.396655975032,0.035,0
2026-04-06T12:21:29Z,6.256,6.7717,1.1342,3.0596,39.455,25.063378,5.4378,44.602,10.424,19.5284,2.7129,10872.64770807259,0.038,0
2026-04-06T12:21:29Z,6.272,6.7663,1.1097,3.0068,39.436,25.051858,5.4419,44.635,10.422,19.4271,2.6689,10864.176169772623,0.04,0
2026-04-06T12:21:29Z,6.282,6.7642,1.0904,2.9593,39.454,25.063401,5.4386,44.645,10.421,19.3202,2.6539,10878.237130139436,0.041,0
2026-04-06T12:21:29Z,6.288,6.7623,1.0834,2.9644,39.478,25.076099,5.439,44.627,10.419,19.2685,2.6489,10893.415597032827,0.041,0
2026-04-06T12:21:29Z,6.294,6.7603,1.1085,3.0004,39.493,25.078553,5.4472,44.581,10.418,19.232,2.6287,10897.5648488488,0.041,0
2026-04-06T12:21:29Z,6.304,6.7599,1.1358,2.9503,39.53,25.093057,5.4511,44.515,10.416,19.137,2.5754,10913.606849992279,0.041,0
2026-04-06T12:21:29Z,6.318,6.7627,1.1391,2.9043,39.59,25.124621,5.4526,44.448,10.415,19.1522,2.5138,10945.827959991197,0.04,0
2026-04-06T12:21:29Z,6.333,6.7606,1.1319,2.9234,39.626,25.143095,5.45,44.382,10.413,19.2438,2.4806,10967.510977611555,0.037,0
2026-04-06T12:21:29Z,6.344,6.7492,1.1157,2.9757,39.603,25.126165,5.4464,44.298,10.411,19.2125,2.4641,10957.602093012256,0.032,0
2026-04-06T12:21:29Z,6.35,6.7371,1.1006,2.9903,39.579,25.110175,5.4381,44.177,10.409,19.1177,2.4466,10949.238773694824,0.027,0
2026-04-06T12:21:29Z,6.355,6.7291,1.0907,2.9291,39.626,25.140018,5.4315,44.027,10.407,19.0437,2.4338,10987.772062977874,0.022,0
2026-04-06T12:21:29Z,6.356,6.723,1.0794,2.9536,39.671,25.169894,5.4248,43.875,10.405,19.0065,2.4273,11025.01303972377,0.02,0
2026-04-06T12:21:29Z,6.358,6.7194,1.0894,3.0813,39.641,25.154309,5.4164,43.718,10.404,18.9255,2.4189,11010.676500394966,0.023,0
2026-04-06T12:21:29Z,6.363,6.7196,1.128,3.1745,39.615,25.141835,5.4018,43.548,10.403,18.8388,2.3975,10996.89179755583,0.029,0
2026-04-06T12:21:29Z,6.372,6.7197,1.1631,3.1575,39.618,25.14592,5.38,43.378,10.401,18.8188,2.3702,11001.279794197992,0.04,0
2026-04-06T12:21:29Z,6.383,6.7208,1.1642,3.0807,39.609,25.140287,5.3636,43.244,10.399,18.5978,2.343,10994.297926330873,0.053,0
2026-04-06T12:21:29Z,6.396,6.7255,1.1495,3.0999,39.605,25.13714,5.3429,43.169,10.396,16.4242,2.3043,10987.33088247498,0.064,0
2026-04-06T12:21:29Z,6.414,6.7321,1.1435,3.1855,39.663,25.171285,5.3219,43.14,10.393,10.52,2.2484,11019.677673554826,0.072,0
2026-04-06T12:21:29Z,6.438,6.7345,1.1169,3.1937,39.777,25.236045,5.2982,43.133,10.393,2.3622,2.1842,11088.823851065943,0.076,0
2026-04-06T12:21:29Z,6.463,6.7333,1.0862,3.1648,39.872,25.285938,5.2806,43.124,10.392,-5.6362,2.1237,11144.599489721084,0.077,0
2026-04-06T12:21:29Z,6.485,6.7342,1.0792,3.1437,39.958,25.330595,5.2725,43.103,10.389,-12.9686,2.0697,11193.164746316208,0.079,0
2026-04-06T12:21:29Z,6.503,6.7321,1.0665,3.1767,40.074,25.395465,5.2704,43.079,10.387,-19.785,2.0372,11266.57277047743,0.086,0
2026-04-06T12:21:29Z,6.516,6.7224,1.0499,3.2915,40.149,25.436058,5.2719,43.053,10.385,-26.0182,2.0356,11319.16134198897,0.098,0
2026-04-06T12:21:29Z,6.53,6.7065,1.0362,3.3357,40.167,25.440882,5.2732,42.977,10.381,-31.7204,1.9882,11336.860767876884,0.11,0
2026-04-06T12:21:29Z,6.56,6.6934,1.0177,3.3014,40.196,25.453787,5.2723,42.835,10.376,-36.934,1.8661,11361.432034383142,0.119,0
2026-04-06T12:21:29Z,6.609,6.6845,1.0163,3.2859,40.219,25.465234,5.2686,42.622,10.374,-41.7343,1.7699,11381.147038214416,0.122,0
2026-04-06T12:21:29Z,6.658,6.6748,1.028,3.2169,40.201,25.452439,5.2716,42.336,10.373,-46.1377,1.7324,11374.403922993974,0.117,0
2026-04-06T12:21:29Z,6.691,6.6663,1.0342,3.0824,40.155,25.425927,5.2626,41.987,10.371,-50.2525,1.7149,11351.4043746934,0.102,0
2026-04-06T12:21:29Z,6.711,6.66,1.0336,3.0264,40.1,25.398366,5.2462,41.585,10.368,-54.231,1.7112,11325.546127106762,0.078,0
2026-04-06T12:21:29Z,6.722,6.656,1.0036,3.0866,40.045,25.372895,5.2219,41.174,10.366,-57.8476,1.7216,11300.262668486523,0.053,0
2026-04-06T12:21:29Z,6.727,6.6533,0.963,3.1956,40.031,25.371637,5.1849,40.799,10.364,-61.113,1.7323,11300.952049782354,0.035,0
2026-04-06T12:21:29Z,6.727,6.6552,0.934,3.2167,40.041,25.383166,5.1436,40.466,10.361,-64.1153,1.7355,11312.324323771241,0.026,0
2026-04-06T12:21:29Z,6.73,6.6658,0.9016,3.1357,40.037,25.385461,5.0898,40.196,10.359,-66.7009,1.7446,11306.667798332126,0.024,0
2026-04-06T12:21:29Z,6.738,6.6798,0.8964,3.139,40.051,25.399381,5.035,40.04,10.357,-68.9729,1.7519,11311.324322097322,0.027,0
2026-04-06T12:21:29Z,6.748,6.69,0.9384,3.2227,40.087,25.424644,4.9891,39.999,10.355,-71.195,1.7378,11331.558816804043,0.034,0
2026-04-06T12:21:29Z,6.755,6.6949,0.9844,3.2596,40.108,25.437235,4.9474,40.048,10.353,-73.3486,1.7254,11341.790074049548,0.042,0
2026-04-06T12:21:29Z,6.764,6.7005,0.995,3.2098,40.094,25.42477,4.9093,40.176,10.351,-75.223,1.7186,11323.554574083091,0.049,0
2026-04-06T12:21:29Z,6.777,6.7086,0.9749,3.1323,40.064,25.400775,4.8903,40.352,10.35,-76.6502,1.6816,11290.59015383716,0.051,0
2026-04-06T12:21:29Z,6.795,6.7122,0.9909,3.1423,40.072,25.400787,4.8867,40.548,10.348,-77.6989,1.6236,11287.821025364285,0.051,0
2026-04-06T12:21:29Z,6.815,6.7108,1.0644,3.1602,40.115,25.424898,4.8917,40.734,10.346,-78.6973,1.593,11315.712913222602,0.049,0
2026-04-06T12:21:29Z,6.829,6.7057,1.1053,3.0755,40.138,25.43862,4.9109,40.883,10.344,-79.773,1.6005,11334.945755465144,0.045,0
2026-04-06T12:21:29Z,6.836,6.6985,1.0864,3.005,40.138,25.439867,4.9334,40.982,10.342,-80.8965,1.6129,11341.924699376967,0.043,0
2026-04-06T12:21:29Z,6.841,6.6921,1.0603,3.0603,40.136,25.43997,4.96,41.037,10.341,-81.8715,1.6088,11347.01100593157,0.042,0
2026-04-06T12:21:29Z,6.847,6.6871,1.0478,3.1628,40.139,25.439867,4.9847,41.046,10.339,-82.6134,1.5955,11350.782102523539,0.042,0
2026-04-06T12:21:29Z,6.857,6.6857,1.0355,3.1514,40.144,25.438621,5.0034,40.991,10.337,-83.3274,1.5752,11350.47978110001,0.042,0
2026-04-06T12:21:29Z,6.875,6.6889,1.02,3.0592,40.125,25.424898,5.0152,40.91,10.335,-83.7936,1.5546,11332.689285908253,0.04,0
2026-04-06T12:21:29Z,6.893,6.6923,1.0097,3.0731,40.086,25.400788,5.0201,40.838,10.334,-83.9484,1.5553,11303.20377627698,0.036,0
2026-04-06T12:21:29Z,6.903,6.6896,1.0024,3.1828,40.081,25.400788,5.0249,40.761,10.331,-84.1663,1.572,11305.293121406887,0.031,0
2026-04-06T12:21:29Z,6.904,6.6818,0.9979,3.2588,40.114,25.424898,5.0158,40.673,10.328,-84.4493,1.5797,11338.199666137049,0.025,0
2026-04-06T12:21:29Z,6.904,6.6789,0.9812,3.2405,40.131,25.438619,5.0041,40.603,10.326,-84.6172,1.5745,11355.762948749836,0.018,0
2026-04-06T12:21:29Z,6.907,6.6812,0.9501,3.1997,40.129,25.439855,4.9971,40.561,10.325,-84.6476,1.5631,11355.35353570278,0.014,0
2026-04-06T12:21:29Z,6.912,6.6844,0.946,3.2444,40.126,25.439844,4.9872,40.527,10.323,-84.6444,1.5506,11352.852293140508,0.015,0
2026-04-06T12:21:29Z,6.917,6.6896,0.9731,3.2679,40.123,25.438484,4.9744,40.511,10.32,-84.6647,1.541,11347.292343751225,0.016,0
2026-04-06T12:21:29Z,6.922,6.694,0.9875,3.1773,40.1,25.42341,4.9638,40.521,10.319,-84.6349,1.5312,11327.072027835135,0.016,0
2026-04-06T12:21:29Z,6.927,6.6962,0.9703,3.1058,40.036,25.384433,4.961,40.538,10.318,-84.5414,1.5122,11282.00180808934,0.014,0
2026-04-06T12:21:29Z,6.932,6.699,0.9476,3.1548,39.968,25.347733,4.9555,40.58,10.315,-84.395,1.4929,11239.113315270644,0.011,0
2026-04-06T12:21:29Z,6.934,6.6998,0.9545,3.2226,39.97,25.360207,4.9518,40.643,10.313,-84.3275,1.4913,11252.328905042332,0.011,0
2026-04-06T12:21:29Z,6.933,6.6974,0.9787,3.1742,40.033,25.408417,4.9568,40.716,10.311,-84.3275,1.4937,11307.743287284626,0.017,0
2026-04-06T12:21:29Z,6.931,6.6978,0.9827,3.0818,40.062,25.423282,4.9556,40.801,10.309,-84.2235,1.4897,11323.982240808446,0.026,0
2026-04-06T12:21:29Z,6.934,6.706,1.0028,3.1648,40.064,25.413104,4.9604,40.861,10.307,-84.102,1.483,11306.301344204227,0.034,0
2026-04-06T12:21:29Z,6.948,6.7238,1.0637,3.3579,40.078,25.412179,4.9678,40.912,10.306,-83.9775,1.4614,11291.508180482493,0.04,0
2026-04-06T12:21:29Z,6.969,6.7393,1.0944,3.4013,40.083,25.412094,4.9718,40.998,10.305,-83.7503,1.4349,11279.445601719804,0.042,0
2026-04-06T12:21:29Z,6.987,6.7333,1.0902,3.313,40.084,25.412067,4.9879,41.12,10.303,-83.3343,1.427,11284.044846108069,0.042,0
2026-04-06T12:21:29Z,6.997,6.7115,1.0717,3.2468,40.081,25.411856,4.9957,41.247,10.3,-82.8187,1.4219,11300.654589823469,0.037,0
2026-04-06T12:21:29Z,6.999,6.6986,1.0376,3.2842,40.071,25.409551,5.0008,41.337,10.298,-82.507,1.4068,11308.072832223168,0.028,0
2026-04-06T12:21:29Z,7.001,6.6973,1.0352,3.3893,40.022,25.384193,5.012,41.365,10.297,-82.3188,1.4049,11280.881897531757,0.019,0
2026-04-06T12:21:29Z,7.005,6.696,1.0512,3.3913,39.972,25.358939,5.0288,41.347,10.295,-82.006,1.4118,11253.845652826212,0.014,0
2026-04-06T12:21:29Z,7.01,6.6989,1.0478,3.3082,39.962,25.357892,5.0457,41.323,10.294,-81.6504,1.4048,11250.450500077788,0.013,0
2026-04-06T12:21:29Z,7.013,6.7043,1.0367,3.2384,39.975,25.371538,5.0575,41.282,10.293,-81.3743,1.3916,11261.429124190894,0.014,0
2026-04-06T12:21:29Z,7.015,6.7103,1.0325,3.1617,40.009,25.397094,5.0601,41.225,10.291,-81.0778,1.383,11285.174678793514,0.015,0
2026-04-06T12:21:29Z,7.018,6.7197,1.0394,3.1326,40.032,25.413216,5.0522,41.186,10.29,-80.7314,1.3775,11295.825121792612,0.016,0
2026-04-06T12:21:29Z,7.023,6.7262,1.037,3.1254,40.077,25.439634,5.0513,41.168,10.288,-80.4557,1.3735,11320.171311559177,0.018,0
2026-04-06T12:21:29Z,7.028,6.7321,1.0367,3.1086,40.118,25.462831,5.0458,41.197,10.287,-80.154,1.3713,11341.419380143881,0.021,0
2026-04-06T12:21:29Z,7.034,6.7391,1.0522,3.1345,40.088,25.439999,5.0339,41.268,10.285,-79.8363,1.3678,11310.58965848122,0.023,0
2026-04-06T12:21:29Z,7.041,6.7412,1.0496,3.1314,40.06,25.417253,5.0316,41.334,10.282,-79.6268,1.3551,11283.701286555075,0.025,0
2026-04-06T12:21:29Z,7.049,6.7369,1.0382,3.0709,40.107,25.441488,5.0277,41.4,10.28,-79.4266,1.3312,11313.946814830808,0.026,0
2026-04-06T12:21:29Z,7.057,6.7331,1.0306,3.0519,40.179,25.479334,5.0301,41.44,10.279,-79.2221,1.3157,11359.030511176146,0.027,0
2026-04-06T12:21:29Z,7.062,6.73,1.025,3.1069,40.219,25.494316,5.0456,41.416,10.278,-79.9086,1.3116,11378.154291670218,0.029,0
2026-04-06T12:21:29Z,7.068,6.7222,1.0364,3.189,40.238,25.495782,5.0504,41.373,10.276,-81.9613,1.2943,11385.867576213752,0.033,0
2026-04-06T12:21:29Z,7.075,6.7164,1.0358,3.1907,40.253,25.497051,5.0609,41.323,10.275,-84.0804,1.266,11391.806799040642,0.039,0
2026-04-06T12:21:29Z,7.084,6.7076,1.0168,3.1967,40.279,25.509641,5.0718,41.219,10.274,-85.4838,1.2441,11412.755058733343,0.044,0
2026-04-06T12:21:29Z,7.097,6.6916,1.0235,3.3628,40.3,25.521172,5.0652,41.077,10.272,-86.4541,1.2243,11438.190931881143,0.046,0
2026-04-06T12:21:29Z,7.115,6.6777,1.0505,3.4918,40.282,25.509632,5.0614,40.919,10.27,-87.2943,1.2023,11436.143466944215,0.044,0
2026-04-06T12:21:29Z,7.131,6.6677,1.0605,3.492,40.259,25.49695,5.0613,40.735,10.269,-88.0707,1.1865,11429.756757658579,0.039,0
2026-04-06T12:21:29Z,7.141,6.6632,1.0449,3.4337,40.249,25.494672,5.0468,40.55,10.267,-88.8719,1.1795,11430.72727275691,0.034,0
2026-04-06T12:21:29Z,7.146,6.6621,1.0279,3.3672,40.223,25.482093,5.0271,40.368,10.266,-89.6684,1.173,11417.485884721405,0.029,0
2026-04-06T12:21:29Z,7.148,6.6614,1.0386,3.4054,40.202,25.471706,5.0117,40.183,10.265,-90.1305,1.169,11406.395652458936,0.028,0
2026-04-06T12:21:29Z,7.15,6.6637,1.0577,3.4183,40.236,25.495924,4.9846,40.01,10.263,-90.3283,1.156,11431.739365925498,0.03,0
2026-04-06T12:21:29Z,7.155,6.6692,1.0588,3.3179,40.276,25.521236,4.9626,39.843,10.261,-90.4248,1.1141,11455.830921012344,0.033,0
2026-04-06T12:21:29Z,7.17,6.6744,1.0609,3.2505,40.288,25.524068,4.9406,39.709,10.259,-90.4379,1.0698,11454.926970364471,0.038,0
2026-04-06T12:21:29Z,7.187,6.6771,1.074,3.3208,40.309,25.530168,4.9149,39.644,10.258,-90.4002,1.046,11459.654620346439,0.045,0
2026-04-06T12:21:29Z,7.197,6.6825,1.0836,3.4508,40.422,25.59497,4.896,39.624,10.257,-90.3129,1.0335,11528.297034391304,0.055,0
2026-04-06T12:21:29Z,7.204,6.6848,1.077,3.4559,40.657,25.736795,4.8723,39.613,10.254,-90.0707,1.0281,11686.988344747499,0.066,0
2026-04-06T12:21:29Z,7.215,6.6768,1.0442,3.4163,40.849,25.849695,4.8555,39.636,10.252,-89.709,1.0131,11822.258475741468,0.077,0
2026-04-06T12:21:29Z,7.237,6.6654,1.0212,3.5181,40.913,25.88187,4.8493,39.682,10.249,-89.3806,0.98427,11868.429352534318,0.085,0
2026-04-06T12:21:29Z,7.269,6.6572,1.0398,3.6612,40.908,25.872124,4.8523,39.705,10.247,-88.9404,0.94706,11863.916197705345,0.088,0
2026-04-06T12:21:29Z,7.304,6.6505,1.0613,3.7132,40.892,25.858685,4.8477,39.701,10.245,-88.3435,0.90051,11853.939132306044,0.086,0
2026-04-06T12:21:29Z,7.332,6.6389,1.0386,3.6689,40.874,25.846226,4.8523,39.635,10.242,-87.8427,0.86935,11849.076110197473,0.077,0
2026-04-06T12:21:29Z,7.348,6.6271,0.9903,3.6029,40.874,25.848326,4.8646,39.444,10.239,-87.5313,0.86234,11861.098917410753,0.064,0
2026-04-06T12:21:29Z,7.353,6.6194,0.9768,3.6327,40.927,25.884082,4.8647,39.114,10.238,-87.2453,0.86155,11908.539017322444,0.053,0
2026-04-06T12:21:29Z,7.356,6.615,0.9919,3.6881,40.949,25.898022,4.8682,38.703,10.236,-86.9666,0.86089,11928.218620741707,0.045,0
2026-04-06T12:21:29Z,7.365,6.6143,0.9824,3.6571,40.936,25.890026,4.8625,38.255,10.234,-86.7429,0.85896,11919.568196267393,0.044,0
2026-04-06T12:21:29Z,7.38,6.618,0.9611,3.5992,40.973,25.914241,4.8412,37.812,10.232,-86.3464,0.84937,11944.476562389957,0.046,0
2026-04-06T12:21:29Z,7.395,6.6222,0.967,3.6379,41.01,25.937124,4.7946,37.407,10.23,-85.7006,0.83204,11967.461255036253,0.048,0
2026-04-06T12:21:29Z,7.41,6.6208,0.9794,3.7152,40.974,25.913015,4.7442,37.051,10.228,-85.0434,0.81578,11940.760628590047,0.045,0
2026-04-06T12:21:29Z,7.425,6.6201,0.9772,3.6109,40.917,25.87643,4.6873,36.791,10.227,-84.5954,0.79932,11899.146085192326,0.04,0
2026-04-06T12:21:29Z,7.437,6.6224,0.9659,3.4021,40.915,25.875307,4.6299,36.63,10.226,-84.328,0.78352,11895.971137477422,0.033,0
2026-04-06T12:21:29Z,7.44,6.6219,0.9676,3.3771,40.952,25.89943,4.5834,36.537,10.224,-84.133,0.78624,11924.181362756859,0.028,0
2026-04-06T12:21:29Z,7.44,6.6192,0.989,3.4789,40.975,25.914412,4.5342,36.481,10.221,-83.9576,0.79413,11943.68555953703,0.026,0
2026-04-06T12:21:29Z,7.443,6.6181,1.017,3.472,40.998,25.929611,4.5039,36.429,10.219,-83.7566,0.78599,11962.147363932909,0.027,0
2026-04-06T12:21:29Z,7.451,6.6188,1.0482,3.3619,41.04,25.956353,4.4862,36.401,10.217,-83.5961,0.77063,11992.50313926813,0.034,0
2026-04-06T12:21:29Z,7.462,6.6199,1.0671,3.2745,41.086,25.984064,4.4745,36.426,10.216,-83.3941,0.74653,12023.699179910309,0.044,0
2026-04-06T12:21:29Z,7.473,6.6207,1.0788,3.3034,41.132,26.010976,4.4711,36.464,10.215,-83.2061,0.72007,12054.265435972271,0.055,0
2026-04-06T12:21:29Z,7.488,6.6219,1.0811,3.3699,41.165,26.028059,4.4629,36.495,10.213,-83.474,0.69934,12073.117741459473,0.065,0
2026-04-06T12:21:29Z,7.507,6.622,1.0534,3.3952,41.228,26.063761,4.456,36.523,10.211,-84.138,0.67979,12114.580375464968,0.075,0
2026-04-06T12:21:29Z,7.529,6.6203,1.0268,3.5074,41.331,26.12553,4.4637,36.522,10.209,-84.6092,0.6674,12188.099672522363,0.084,0
2026-04-06T12:21:29Z,7.55,6.6182,1.0337,3.6671,41.361,26.14068,4.469,36.486,10.207,-84.7845,0.64911,12207.589020642255,0.086,0
2026-04-06T12:21:29Z,7.575,6.6131,1.054,3.7546,41.332,26.120083,4.4716,36.422,10.205,-84.9666,0.61963,12187.765486981029,0.081,0
2026-04-06T12:21:29Z,7.605,6.6074,1.0559,3.7803,41.348,26.130183,4.4788,36.322,10.203,-85.1752,0.60391,12204.36870391981,0.072,0
2026-04-06T12:21:29Z,7.627,6.6036,1.0313,3.7721,41.357,26.135959,4.4789,36.196,10.2,-85.4136,0.60553,12214.326391309096,0.061,0
2026-04-06T12:21:29Z,7.636,6.5992,1.0238,3.7923,41.342,26.126498,4.4729,36.033,10.198,-85.7846,0.61113,12206.941269200659,0.051,0
2026-04-06T12:21:29Z,7.639,6.5956,1.0483,3.8535,41.368,26.142636,4.4687,35.84,10.195,-86.1332,0.61619,12228.884817861692,0.041,0
