DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-04-06T12:06:12Z,3.872,8.3504,1.8047,3.2104,39.341,26.247894,6.0282,49.562,10.831,78.9407,24.495,10971.705116873025,0.022,0
2026-04-06T12:06:12Z,3.875,8.3428,1.7762,3.0522,39.356,26.250305,5.9816,49.071,10.828,79.229,24.348,10979.747689012873,0.024,0
2026-04-06T12:06:12Z,3.88,8.3557,1.7446,2.9707,39.4,26.263674,5.9321,48.667,10.825,79.5689,24.149,10984.300982510447,0.027,0
2026-04-06T12:06:12Z,3.887,8.3614,1.739,3.0451,39.462,26.28267,5.8826,48.316,10.822,79.9537,23.803,10999.967024906015,0.03,0
2026-04-06T12:06:12Z,3.899,8.3592,1.7419,3.0981,39.505,26.289695,5.8169,48.014,10.82,80.2675,23.409,11008.904751898877,0.031,0
2026-04-06T12:06:12Z,3.912,8.3517,1.7133,3.0305,39.52,26.285169,5.7551,47.766,10.817,80.524,23.184,11009.649727773298,0.031,0
2026-04-06T12:06:12Z,3.919,8.331,1.6506,2.9454,39.544,26.291356,5.7163,47.543,10.814,80.8181,23.054,11031.243028751016,0.028,0
2026-04-06T12:06:12Z,3.924,8.299,1.6241,2.9564,39.57,26.301063,5.6776,47.32,10.812,81.156,22.874,11064.869676456095,0.023,0
2026-04-06T12:06:12Z,3.929,8.2683,1.6346,3.0265,39.544,26.275686,5.6455,47.069,10.809,81.4263,22.732,11060.777025552929,0.019,0
2026-04-06T12:06:12Z,3.931,8.2505,1.6109,3.0767,39.503,26.238201,5.6215,46.777,10.806,81.5909,22.659,11034.495813068334,0.018,0
2026-04-06T12:06:12Z,3.932,8.2409,1.5628,3.0847,39.507,26.228366,5.5964,46.463,10.802,81.7697,22.551,11031.213974980381,0.02,0
2026-04-06T12:06:12Z,3.936,8.2316,1.5433,3.0893,39.521,26.220182,5.5735,46.144,10.799,81.9536,22.382,11029.442670108176,0.024,0
2026-04-06T12:06:12Z,3.944,8.2225,1.5502,3.1324,39.525,26.20266,5.5456,45.821,10.797,81.5769,22.161,11017.727161333552,0.028,0
2026-04-06T12:06:12Z,3.954,8.2088,1.5294,3.1618,39.561,26.20675,5.5118,45.512,10.796,80.6567,21.944,11032.056511712995,0.031,0
2026-04-06T12:06:12Z,3.964,8.194,1.4664,3.1373,39.587,26.206194,5.4759,45.272,10.793,80.0335,21.777,11042.331236231517,0.032,0
2026-04-06T12:06:12Z,3.973,8.1727,1.4389,3.1431,39.596,26.195922,5.4414,45.108,10.79,79.6336,21.616,11047.174710262654,0.032,0
2026-04-06T12:06:12Z,3.982,8.1431,1.462,3.1972,39.636,26.209373,5.4074,44.986,10.789,79.1775,21.474,11083.139327965007,0.034,0
2026-04-06T12:06:12Z,3.988,8.1201,1.4639,3.1778,39.706,26.241976,5.3701,44.899,10.786,78.9075,21.378,11134.611132489234,0.038,0
2026-04-06T12:06:12Z,3.993,8.097,1.4374,3.0789,39.783,26.273,5.3439,44.819,10.782,78.8648,21.259,11184.693642333239,0.042,0
2026-04-06T12:06:12Z,4.003,8.0737,1.4236,3.0262,39.809,26.267341,5.3316,44.73,10.78,78.8325,21.004,11196.059641200894,0.042,0
2026-04-06T12:06:12Z,4.019,8.0606,1.4381,3.0873,39.79,26.236957,5.3168,44.652,10.778,78.7754,20.643,11173.519967292372,0.038,0
2026-04-06T12:06:12Z,4.038,8.0474,1.4629,3.2025,39.78,26.222725,5.3107,44.568,10.775,78.7773,20.359,11168.226472784787,0.032,0
2026-04-06T12:06:12Z,4.051,8.0204,1.4655,3.2575,39.77,26.222101,5.3059,44.454,10.771,78.769,20.282,11187.701034892512,0.025,0
2026-04-06T12:06:12Z,4.051,7.9877,1.4455,3.2743,39.763,26.229415,5.2968,44.314,10.768,78.8468,20.362,11219.964530960198,0.019,0
2026-04-06T12:06:12Z,4.045,7.9629,1.4295,3.3033,39.781,26.24775,5.2928,44.142,10.765,79.0288,20.408,11258.197011231809,0.014,0
2026-04-06T12:06:12Z,4.041,7.9518,1.437,3.3347,39.801,26.253525,5.2857,43.961,10.762,79.0777,20.343,11272.744682431421,0.012,0
2026-04-06T12:06:12Z,4.044,7.9608,1.462,3.3476,39.801,26.23582,5.2694,43.812,10.759,79.0945,20.177,11247.004198136076,0.014,0
2026-04-06T12:06:12Z,4.054,7.9833,1.4652,3.3225,39.806,26.223923,5.2514,43.683,10.757,79.2313,19.894,11217.397322259061,0.018,0
2026-04-06T12:06:12Z,4.066,7.9964,1.443,3.338,39.835,26.236514,5.2289,43.575,10.755,79.1838,19.644,11221.023561441893,0.019,0
2026-04-06T12:06:12Z,4.074,7.9841,1.4433,3.3989,39.872,26.261202,5.2046,43.507,10.752,79.0353,19.54,11256.647490435324,0.019,0
2026-04-06T12:06:12Z,4.075,7.9544,1.4688,3.4432,39.886,26.26874,5.194,43.445,10.748,79.0715,19.496,11287.100374237865,0.015,0
2026-04-06T12:06:12Z,4.074,7.9324,1.4685,3.4298,39.886,26.264233,5.1809,43.367,10.746,79.1049,19.423,11298.876790230921,0.01,0
2026-04-06T12:06:12Z,4.074,7.9275,1.447,3.3389,39.902,26.270114,5.1661,43.271,10.744,79.0944,19.308,11308.902112715157,0.006,0
2026-04-06T12:06:12Z,4.077,7.9306,1.4423,3.335,39.913,26.276415,5.1611,43.148,10.742,79.1174,19.182,11313.330385946603,0.004,0
2026-04-06T12:06:12Z,4.08,7.931,1.4361,3.4167,39.911,26.277003,5.1546,43.02,10.739,79.1243,19.089,11313.659719719793,0.005,0
2026-04-06T12:06:12Z,4.081,7.9229,1.4052,3.3698,39.909,26.27722,5.1451,42.892,10.736,79.1785,19.04,11320.0258446246,0.006,0
2026-04-06T12:06:12Z,4.08,7.9144,1.3692,3.2813,39.91,26.279045,5.1371,42.758,10.734,79.2559,19.002,11328.431084044223,0.007,0
2026-04-06T12:06:12Z,4.08,7.9143,1.3506,3.2679,39.94,26.299068,5.1197,42.636,10.732,79.1991,18.938,11350.076813609332,0.007,0
2026-04-06T12:06:12Z,4.083,7.9167,1.3543,3.2426,39.98,26.329049,5.1042,42.54,10.728,79.0944,18.827,11380.594098282681,0.007,0
2026-04-06T12:06:12Z,4.088,7.9198,1.3888,3.2828,39.961,26.324427,5.0904,42.48,10.725,79.1086,18.733,11373.244171792876,0.009,0
2026-04-06T12:06:12Z,4.092,7.9212,1.4276,3.4458,39.919,26.306614,5.0716,42.435,10.723,79.1131,18.7,11352.967928778236,0.013,0
2026-04-06T12:06:12Z,4.092,7.9193,1.4315,3.5398,39.908,26.303959,5.0588,42.402,10.721,79.0622,18.66,11351.549777534889,0.019,0
2026-04-06T12:06:12Z,4.092,7.9235,1.4358,3.5654,39.905,26.292335,5.0439,42.391,10.718,79.0956,18.557,11335.838994724721,0.026,0
2026-04-06T12:06:12Z,4.098,7.934,1.4375,3.5852,39.94,26.292905,5.0383,42.361,10.716,79.1735,18.332,11328.491448439556,0.032,0
2026-04-06T12:06:12Z,4.112,7.9491,1.4108,3.5392,40.004,26.310823,5.0316,42.291,10.713,79.1434,18.025,11336.3246906843,0.037,0
2026-04-06T12:06:12Z,4.128,7.9615,1.3883,3.5224,40.044,26.318688,5.0235,42.222,10.71,78.903,17.772,11335.385021040362,0.039,0
2026-04-06T12:06:12Z,4.14,7.9491,1.3738,3.6211,40.073,26.324559,5.0273,42.167,10.706,78.4188,17.588,11351.10972020908,0.037,0
2026-04-06T12:06:12Z,4.15,7.9126,1.3766,3.742,40.076,26.318375,5.0295,42.078,10.704,77.8491,17.449,11372.190452449502,0.033,0
2026-04-06T12:06:12Z,4.156,7.8797,1.3895,3.7197,40.061,26.307326,5.0226,41.959,10.702,77.3496,17.357,11385.322439038608,0.028,0
2026-04-06T12:06:12Z,4.158,7.859,1.3791,3.5909,40.075,26.31782,5.0147,41.833,10.7,76.9384,17.289,11412.487881994295,0.026,0
2026-04-06T12:06:12Z,4.16,7.8418,1.3763,3.5862,40.084,26.318407,5.0158,41.707,10.698,76.8357,17.169,11426.289496078038,0.026,0
2026-04-06T12:06:12Z,4.167,7.8305,1.3798,3.7646,40.104,26.314426,5.0047,41.604,10.696,77.0541,16.941,11430.628798501815,0.027,0
2026-04-06T12:06:12Z,4.178,7.8291,1.3558,3.9374,40.165,26.333087,4.9888,41.503,10.693,77.2557,16.705,11451.967056907637,0.028,0
2026-04-06T12:06:12Z,4.19,7.8368,1.3269,3.9336,40.219,26.353742,4.975,41.387,10.691,77.2942,16.558,11468.500240099362,0.028,0
2026-04-06T12:06:12Z,4.197,7.8348,1.3048,3.8207,40.26,26.373877,4.9563,41.277,10.689,77.262,16.467,11491.948685309317,0.026,0
2026-04-06T12:06:12Z,4.201,7.8071,1.2965,3.8017,40.282,26.386271,4.9505,41.16,10.687,77.2962,16.397,11526.851194966077,0.021,0
2026-04-06T12:06:12Z,4.205,7.7756,1.2939,3.8412,40.271,26.376746,4.9431,41.005,10.683,77.4496,16.32,11540.834787064789,0.016,0
2026-04-06T12:06:12Z,4.208,7.7563,1.2813,3.8198,40.284,26.385556,4.9294,40.83,10.681,77.6547,16.23,11565.456009549278,0.013,0
2026-04-06T12:06:12Z,4.211,7.7504,1.2698,3.8169,40.346,26.429376,4.9179,40.649,10.679,77.7966,16.179,11618.135915883802,0.013,0
2026-04-06T12:06:12Z,4.211,7.7506,1.2548,3.8396,40.393,26.462608,4.9063,40.446,10.676,77.8742,16.141,11654.537119912005,0.016,0
2026-04-06T12:06:12Z,4.212,7.7465,1.2571,3.8216,40.41,26.470252,4.887,40.251,10.673,77.9048,16.049,11666.171497201809,0.019,0
2026-04-06T12:06:12Z,4.219,7.7458,1.2727,3.7352,40.406,26.458372,4.8639,40.076,10.671,77.9084,15.898,11653.632580479556,0.02,0
2026-04-06T12:06:12Z,4.229,7.7516,1.2688,3.6154,40.402,26.445803,4.8456,39.886,10.669,78.0037,15.735,11635.258434805615,0.018,0
2026-04-06T12:06:12Z,4.238,7.7567,1.268,3.6019,40.411,26.445116,4.8172,39.701,10.667,78.1107,15.62,11630.515003513532,0.014,0
2026-04-06T12:06:12Z,4.243,7.7533,1.2876,3.6747,40.423,26.450054,4.7931,39.542,10.665,78.1701,15.565,11638.604350550391,0.01,0
2026-04-06T12:06:12Z,4.243,7.7387,1.3066,3.7097,40.411,26.442087,4.7782,39.377,10.661,78.2917,15.619,11641.261175595915,0.01,0
2026-04-06T12:06:12Z,4.236,7.724,1.2977,3.6839,40.371,26.41221,4.7549,39.195,10.658,78.3771,15.732,11619.883262785354,0.015,0
2026-04-06T12:06:12Z,4.231,7.7165,1.2633,3.6363,40.378,26.405922,4.7317,39.023,10.655,78.3416,15.662,11618.8275783991,0.022,0
2026-04-06T12:06:12Z,4.238,7.7131,1.2402,3.6813,40.437,26.429477,4.7162,38.845,10.652,78.0349,15.372,11647.42099067114,0.03,0
2026-04-06T12:06:12Z,4.257,7.716,1.2343,3.7833,40.474,26.443307,4.6971,38.646,10.648,77.422,15.049,11660.390304170263,0.036,0
2026-04-06T12:06:12Z,4.277,7.7149,1.218,3.8107,40.484,26.446276,4.6726,38.469,10.646,76.8677,14.839,11664.525990077349,0.039,0
2026-04-06T12:06:12Z,4.289,7.6979,1.1925,3.8078,40.512,26.465373,4.6554,38.324,10.645,76.4942,14.751,11698.973297168453,0.036,0
2026-04-06T12:06:12Z,4.294,7.6752,1.1835,3.8507,40.545,26.483938,4.639,38.191,10.642,76.2621,14.683,11737.430772170506,0.028,0
2026-04-06T12:06:12Z,4.298,7.6615,1.2018,3.8853,40.552,26.480469,4.6127,38.086,10.639,76.2131,14.639,11744.417007283068,0.021,0
2026-04-06T12:06:12Z,4.299,7.6595,1.2219,3.85,40.576,26.486857,4.5913,38.018,10.637,76.2449,14.646,11753.087665259978,0.02,0
2026-04-06T12:06:12Z,4.299,7.664,1.21,3.8,40.611,26.497739,4.5766,37.965,10.634,76.3887,14.625,11761.603499149049,0.025,0
2026-04-06T12:06:12Z,4.302,7.6614,1.1999,3.827,40.621,26.485181,4.5585,37.919,10.631,76.6614,14.487,11749.723817410275,0.03,0
2026-04-06T12:06:12Z,4.314,7.647,1.2162,3.903,40.617,26.461838,4.5474,37.88,10.628,76.874,14.233,11735.21751867636,0.032,0
2026-04-06T12:06:12Z,4.332,7.6381,1.2236,3.934,40.65,26.469177,4.5414,37.819,10.626,76.9813,14.008,11750.403240928688,0.029,0
2026-04-06T12:06:12Z,4.346,7.6263,1.2148,3.8937,40.719,26.510482,4.5373,37.714,10.624,77.098,13.935,11805.710294352572,0.023,0
2026-04-06T12:06:12Z,4.351,7.5991,1.2009,3.8263,40.724,26.517287,4.5336,37.592,10.621,77.2525,13.978,11834.98312775447,0.016,0
2026-04-06T12:06:12Z,4.347,7.5701,1.1884,3.8365,40.671,26.488032,4.5337,37.452,10.618,77.3874,14.05,11825.461345013891,0.009,0
2026-04-06T12:06:12Z,4.341,7.5501,1.1799,3.9148,40.646,26.473883,4.5318,37.277,10.616,77.5244,14.089,11825.619504562022,0.005,0
2026-04-06T12:06:12Z,4.339,7.5469,1.1657,3.9181,40.645,26.473059,4.5152,37.1,10.613,77.7042,14.048,11827.254001861778,0.005,0
2026-04-06T12:06:12Z,4.342,7.5559,1.1413,3.8416,40.66,26.478079,4.5011,36.941,10.611,78.0126,13.946,11825.677628685024,0.009,0
2026-04-06T12:06:12Z,4.349,7.5635,1.1261,3.8103,40.667,26.471151,4.4853,36.807,10.609,78.4144,13.832,11811.875627282567,0.013,0
2026-04-06T12:06:12Z,4.357,7.5655,1.1408,3.8821,40.663,26.452701,4.4612,36.724,10.607,78.6895,13.731,11789.697778025551,0.016,0
2026-04-06T12:06:12Z,4.362,7.5652,1.1683,3.9572,40.672,26.44526,4.4393,36.684,10.604,78.8445,13.665,11781.641178505748,0.016,0
2026-04-06T12:06:12Z,4.364,7.5627,1.1675,3.9332,40.683,26.444589,4.4215,36.649,10.602,78.9971,13.645,11782.881247179326,0.017,0
2026-04-06T12:06:12Z,4.364,7.5467,1.1558,3.899,40.692,26.44458,4.4046,36.641,10.6,78.2977,13.626,11795.60463684815,0.018,0
2026-04-06T12:06:12Z,4.366,7.5226,1.1689,3.9196,40.706,26.445146,4.397,36.66,10.598,76.4116,13.561,11815.451433434044,0.019,0
2026-04-06T12:06:12Z,4.372,7.5059,1.1842,3.9431,40.732,26.451426,4.3986,36.656,10.595,74.7763,13.44,11835.820519801746,0.019,0
2026-04-06T12:06:12Z,4.383,7.4981,1.183,3.9106,40.752,26.45708,4.3919,36.636,10.592,73.9267,13.31,11848.395744942298,0.019,0
2026-04-06T12:06:12Z,4.392,7.4945,1.1788,3.834,40.746,26.450067,4.3908,36.62,10.591,73.2799,13.234,11843.419538094298,0.02,0
2026-04-06T12:06:12Z,4.395,7.483,1.1999,3.8361,40.721,26.430054,4.3987,36.562,10.588,72.6345,13.234,11830.202754060221,0.022,0
2026-04-06T12:06:12Z,4.395,7.4649,1.2304,3.9013,40.699,26.405375,4.3994,36.47,10.584,72.0609,13.28,11817.035621103993,0.024,0
2026-04-06T12:06:12Z,4.396,7.4558,1.2232,3.9051,40.724,26.405354,4.3946,36.376,10.582,71.5929,13.255,11824.287437967889,0.022,0
2026-04-06T12:06:12Z,4.405,7.4573,1.1967,3.8827,40.782,26.429784,4.3977,36.261,10.58,71.1055,13.088,11850.478402868559,0.02,0
2026-04-06T12:06:12Z,4.42,7.4533,1.1753,3.8698,40.812,26.447054,4.3907,36.166,10.578,70.47,12.918,11873.077297523298,0.02,0
2026-04-06T12:06:12Z,4.429,7.4408,1.1651,3.8849,40.765,26.423895,4.3757,36.099,10.574,69.8464,12.918,11857.099115325378,0.023,0
2026-04-06T12:06:12Z,4.426,7.4183,1.1736,3.9637,40.629,26.340048,4.3734,36.035,10.57,69.5016,13.003,11781.102256205048,0.028,0
2026-04-06T12:06:12Z,4.422,7.395,1.1692,3.9686,40.514,26.257768,4.3558,36.005,10.566,69.3978,12.959,11707.697366955685,0.031,0
2026-04-06T12:06:12Z,4.43,7.3937,1.1527,3.9092,40.532,26.253543,4.3449,36.013,10.564,69.452,12.758,11704.014804351578,0.031,0
2026-04-06T12:06:12Z,4.447,7.4091,1.1572,3.9292,40.609,26.288947,4.339,36.036,10.562,69.5547,12.517,11731.304008245577,0.032,0
2026-04-06T12:06:12Z,4.466,7.42,1.1746,3.9366,40.647,26.305284,4.3255,36.073,10.559,69.5215,12.378,11740.886554251178,0.032,0
2026-04-06T12:06:12Z,4.476,7.4078,1.1879,3.8971,40.68,26.324227,4.3244,36.126,10.556,69.3947,12.384,11771.765399910279,0.03,0
2026-04-06T12:06:12Z,4.477,7.3819,1.1688,3.8276,40.685,26.327704,4.3297,36.197,10.554,69.4847,12.425,11796.32416224042,0.026,0
2026-04-06T12:06:12Z,4.476,7.3639,1.1261,3.7111,40.616,26.283905,4.3339,36.302,10.551,69.835,12.434,11761.613701768758,0.022,0
2026-04-06T12:06:12Z,4.478,7.354,1.1207,3.6841,40.552,26.238619,4.3391,36.438,10.548,70.1878,12.384,11718.83560124777,0.02,0
2026-04-06T12:06:12Z,4.485,7.3511,1.1291,3.7055,40.541,26.224099,4.3468,36.578,10.546,70.4814,12.259,11704.917716933622,0.02,0
2026-04-06T12:06:12Z,4.495,7.3541,1.1102,3.6965,40.568,26.235194,4.3526,36.695,10.544,70.8035,12.149,11714.928720834047,0.022,0
2026-04-06T12:06:12Z,4.504,7.3573,1.1007,3.7802,40.588,26.24591,4.3663,36.79,10.541,71.1566,12.101,11724.361197475111,0.024,0
2026-04-06T12:06:12Z,4.509,7.3524,1.114,3.8976,40.563,26.226819,4.3835,36.882,10.539,71.3098,12.082,11706.92271972292,0.024,0
2026-04-06T12:06:12Z,4.511,7.3398,1.1212,3.9204,40.523,26.194634,4.4039,36.961,10.537,71.2798,12.071,11680.98306926592,0.023,0
2026-04-06T12:06:12Z,4.514,7.3315,1.0966,3.8169,40.503,26.173874,4.4188,37.023,10.536,71.3098,12.022,11664.396894742476,0.022,0
2026-04-06T12:06:12Z,4.52,7.3296,1.0497,3.6712,40.503,26.166061,4.4282,37.082,10.534,71.4137,11.939,11657.189525870672,0.022,0
2026-04-06T12:06:12Z,4.53,7.3279,1.0362,3.6614,40.51,26.163582,4.4411,37.151,10.531,71.5893,11.875,11655.769143781772,0.022,0
2026-04-06T12:06:12Z,4.537,7.3197,1.0589,3.6988,40.49,26.143897,4.4516,37.222,10.528,71.798,11.841,11640.311517074335,0.022,0
2026-04-06T12:06:12Z,4.542,7.3092,1.0825,3.6453,40.458,26.118314,4.4595,37.31,10.527,71.8725,11.812,11620.107346190756,0.021,0
2026-04-06T12:06:12Z,4.544,7.3003,1.0889,3.5946,40.448,26.107945,4.4663,37.424,10.524,71.8876,11.766,11615.576801043777,0.02,0
2026-04-06T12:06:12Z,4.548,7.2898,1.0776,3.6331,40.415,26.081947,4.4772,37.53,10.521,71.9812,11.711,11594.918721028906,0.02,0
2026-04-06T12:06:12Z,4.553,7.2816,1.0872,3.7001,40.386,26.057656,4.4861,37.635,10.519,71.7998,11.657,11574.362433164268,0.021,0
2026-04-06T12:06:12Z,4.56,7.2765,1.1136,3.6871,40.411,26.067925,4.4948,37.754,10.517,71.1572,11.601,11589.779582415347,0.021,0
2026-04-06T12:06:12Z,4.568,7.2716,1.1137,3.6128,40.44,26.079255,4.5132,37.862,10.515,70.4912,11.546,11606.237443677552,0.02,0
2026-04-06T12:06:12Z,4.574,7.2666,1.1052,3.6215,40.434,26.0678,4.5255,37.944,10.515,70.1151,11.51,11597.422686764105,0.019,0
2026-04-06T12:06:12Z,4.578,7.2597,1.1112,3.7246,40.426,26.056259,4.5368,38,10.514,69.9646,11.523,11590.00731611582,0.018,0
2026-04-06T12:06:12Z,4.58,7.2519,1.1105,3.7665,40.45,26.066553,4.5553,38.046,10.512,69.963,11.58,11607.602539487823,0.018,0
2026-04-06T12:06:12Z,4.581,7.2431,1.0888,3.6834,40.457,26.065411,4.5683,38.106,10.51,70.0959,11.598,11613.26214889593,0.017,0
2026-04-06T12:06:12Z,4.586,7.2327,1.0491,3.574,40.43,26.042443,4.5806,38.174,10.509,70.195,11.537,11595.863707976456,0.017,0
2026-04-06T12:06:12Z,4.594,7.2242,1.0377,3.6051,40.435,26.042536,4.5869,38.204,10.506,70.1286,11.472,11602.657936088237,0.017,0
2026-04-06T12:06:12Z,4.601,7.2186,1.0595,3.7172,40.47,26.066532,4.592,38.19,10.503,70.0666,11.459,11633.839118266827,0.018,0
2026-04-06T12:06:12Z,4.604,7.2117000000000004,1.0545,3.7003,40.483,26.078894,4.6001,38.198,10.5,70.0478,11.479,11653.103692845621,0.019,0
2026-04-06T12:06:12Z,4.606,7.2033,1.0279,3.5723,40.455,26.065161,4.6115,38.234,10.498,69.9882,11.485,11644.398997715849,0.021,0
2026-04-06T12:06:12Z,4.61,7.1993,1.0121,3.5011,40.395,26.027326,4.6181,38.263,10.495,70.1199,11.45,11605.316230075978,0.022,0
2026-04-06T12:06:12Z,4.616,7.2016,1.0133,3.5569,40.364,26.001966,4.6095,38.277,10.493,70.5216,11.399,11575.245917790011,0.023,0
2026-04-06T12:06:12Z,4.624,7.208,1.0254,3.5979,40.391,26.012231,4.611,38.271,10.492,70.8868,11.338,11581.644741681908,0.025,0
2026-04-06T12:06:12Z,4.634,7.2151,1.034,3.5529,40.418,26.024582,4.6171,38.258,10.49,71.094,11.29,11589.81581583099,0.025,0
2026-04-06T12:06:12Z,4.641,7.217,1.05,3.5924,40.42,26.024456,4.6195,38.262,10.487,71.3061,11.28,11588.180492132684,0.023,0
2026-04-06T12:06:12Z,4.645,7.2088,1.07,3.7006,40.4,26.010711,4.623,38.277,10.485,71.5584,11.267,11579.322210450247,0.019,0
2026-04-06T12:06:12Z,4.649,7.1983,1.0668,3.6652,40.361,25.985227,4.623,38.289,10.484,71.7354,11.262,11559.2058966126,0.017,0
2026-04-06T12:06:12Z,4.652,7.1913,1.0536,3.5066,40.338,25.970019,4.6202,38.297,10.482,71.7263,11.302,11547.781124783281,0.017,0
2026-04-06T12:06:12Z,4.652,7.1892,1.043,3.3884,40.318,25.953676,4.6218,38.315,10.48,71.1906,11.346,11531.260125656292,0.019,0
2026-04-06T12:06:12Z,4.655,7.1905,1.0386,3.3637,40.273,25.91446,4.6243,38.363,10.479,70.2477,11.319,11486.725511654528,0.022,0
2026-04-06T12:06:12Z,4.664,7.1885,1.0511,3.4123,40.232,25.876383,4.6257,38.442,10.478,69.6179,11.224,11446.125638025353,0.023,0
2026-04-06T12:06:12Z,4.675,7.1908,1.0524,3.5319,40.239,25.873804,4.6263,38.534,10.475,69.4268,11.147,11441.48683422775,0.023,0
2026-04-06T12:06:12Z,4.684,7.1896,1.0293,3.7508,40.261,25.883276,4.6266,38.624,10.473,69.3988,11.122,11452.894018241608,0.022,0
2026-04-06T12:06:12Z,4.689,7.1711,1.0127,3.9076,40.236,25.864062,4.6354,38.719,10.471,69.4521,11.158,11446.014683793452,0.02,0
2026-04-06T12:06:12Z,4.689,7.1547,1.0264,3.8896,40.192,25.831756,4.6474,38.831,10.469,69.5546,11.228,11423.01765750265,0.018,0
2026-04-06T12:06:12Z,4.689,7.1473,1.0538,3.8067,40.166,25.809761,4.6604,38.966,10.465,69.6056,11.249,11404.447120093198,0.017,0
2026-04-06T12:06:12Z,4.693,7.1419,1.0522,3.6915,40.142,25.788386,4.6714,39.121,10.463,69.6393,11.208,11385.024987207515,0.017,0
2026-04-06T12:06:12Z,4.701,7.1389,1.0327,3.6235,40.113,25.763576,4.6825,39.269,10.463,69.7894,11.152,11359.978893376574,0.019,0
2026-04-06T12:06:12Z,4.708,7.1348,1.0347,3.6682,40.121,25.76346,4.6965,39.367,10.463,69.9583,11.101,11363.014170236775,0.022,0
2026-04-06T12:06:12Z,4.714,7.1276,1.0429,3.6849,40.16,25.786972,4.7132,39.43,10.46,70.046,11.07,11394.525747681575,0.024,0
2026-04-06T12:06:12Z,4.719,7.1208,1.032,3.5865,40.172,25.794176,4.734,39.508,10.457,70.1615,11.051,11407.75441900318,0.024,0
2026-04-06T12:06:12Z,4.724,7.1123,1.0186,3.5039,40.163,25.787142,4.756,39.6,10.455,70.2368,10.999,11406.565040943085,0.023,0
2026-04-06T12:06:12Z,4.731,7.1034,1.0229,3.5394,40.132,25.765347,4.7681,39.685,10.453,70.1815,10.923,11389.36509758082,0.023,0
2026-04-06T12:06:12Z,4.739,7.1027,1.0579,3.6395,40.067,25.720904,4.7717,39.777,10.452,70.1817,10.888,11340.858189026427,0.023,0
2026-04-06T12:06:12Z,4.744,7.105,1.0926,3.6555,40.032,25.693736,4.7822,39.889,10.451,70.2394,10.906,11309.173480027506,0.023,0
2026-04-06T12:06:12Z,4.748,7.1016,1.0853,3.5626,40.037,25.690546,4.795,40.014,10.449,70.277,10.891,11308.276368502151,0.024,0
2026-04-06T12:06:12Z,4.754,7.0983,1.0694,3.5069,40.032,25.682318,4.8047,40.139,10.448,70.2923,10.837,11301.760074629789,0.025,0
2026-04-06T12:06:12Z,4.76,7.0964,1.0916,3.5624,40.003,25.657672,4.8151,40.239,10.446,70.2518,10.816,11276.129131304404,0.026,0
2026-04-06T12:06:12Z,4.766,7.0896,1.1378,3.6524,39.995,25.646228,4.8302,40.296,10.445,70.3033,10.782,11268.769352581865,0.026,0
2026-04-06T12:06:12Z,4.775,7.0816,1.1615,3.6394,40.044,25.670788,4.8467,40.335,10.443,70.3988,10.698,11301.900843242158,0.027,0
2026-04-06T12:06:12Z,4.784,7.0762,1.153,3.5762,40.099,25.700943,4.8636,40.396,10.442,70.202,10.661,11339.274371833711,0.03,0
2026-04-06T12:06:12Z,4.789,7.0688,1.143,3.6054,40.095,25.693711,4.8784,40.485,10.44,69.645,10.669,11337.002624278159,0.035,0
2026-04-06T12:06:12Z,4.794,7.0597,1.1332,3.6847,40.026,25.646757,4.8846,40.59,10.437,68.9977,10.603,11292.274578880344,0.037,0
2026-04-06T12:06:12Z,4.804,7.0515,1.1084,3.7502,40.02,25.640597,4.8878,40.7,10.435,68.7433,10.448,11291.790744230304,0.036,0
2026-04-06T12:06:12Z,4.819,7.0447,1.093,3.8167,40.086,25.682643,4.8963,40.819,10.434,68.8914,10.288,11343.374465788449,0.031,0
2026-04-06T12:06:12Z,4.834,7.0391,1.0884,3.8735,40.127,25.711195,4.9085,40.917,10.431,68.9819,10.193,11379.259867784587,0.025,0
2026-04-06T12:06:12Z,4.841,7.0349,1.0778,3.8559,40.152,25.732126,4.9224,40.949,10.429,68.8909,10.226,11405.693320763829,0.02,0
2026-04-06T12:06:12Z,4.839,7.0329,1.0569,3.741,40.164,25.745461,4.9357,40.951,10.427,68.7382,10.337,11422.032552341838,0.015,0
2026-04-06T12:06:12Z,4.833,7.0319,1.0278,3.6117,40.155,25.74559,4.95,40.937,10.425,68.6834,10.388,11422.953642168564,0.014,0
2026-04-06T12:06:12Z,4.833,7.0346,1.0248,3.5899,40.128,25.733692,4.9674,40.882,10.423,68.8316,10.345,11407.662562393818,0.017,0
2026-04-06T12:06:12Z,4.839,7.0422,1.0545,3.7159,40.117,25.728461,4.9655,40.828,10.421,69.0667,10.233,11395.969997306982,0.024,0
2026-04-06T12:06:12Z,4.851,7.0495,1.0701,3.8721,40.145,25.745757,4.9632,40.797,10.42,69.1176,10.083,11409.464275163144,0.031,0
2026-04-06T12:06:12Z,4.865,7.0561,1.0554,3.9071,40.158,25.752561,4.9665,40.771,10.418,69.0167,9.967,11411.87830991379,0.037,0
2026-04-06T12:06:12Z,4.877,7.0639,1.0348,3.832,40.15,25.747302,4.9525,40.747,10.417,68.9655,9.8932,11400.001720047137,0.041,0
