DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-03-09T12:02:30Z,8.3,4.8444,1.6728,4.4766,39.433,23.542811,9.8957,77.206,9.651,-130.9969,0.16786,10630.725478621942,0.019,0
2026-03-09T12:02:30Z,8.305,4.8469,1.6698,4.5087,39.433,23.543965,9.9011,77.178,9.651,-131.2639,0.17272,10630.148535158809,0.018,0
2026-03-09T12:02:30Z,8.309,4.8482,1.6446,4.4342,39.451,23.556647,9.9006,77.161,9.651,-131.4531,0.17794,10643.490511872293,0.018,0
2026-03-09T12:02:30Z,8.313,4.8493,1.6091,4.3276,39.47,23.56932,9.9015,77.142,9.65,-131.4781,0.18482,10656.982644079699,0.018,0
2026-03-09T12:02:30Z,8.318,4.8509,1.5995,4.3121,39.471,23.570368,9.8968,77.106,9.65,-131.3931,0.17714,10656.961352774802,0.018,0
2026-03-09T12:02:30Z,8.323,4.8522,1.6198,4.3489,39.471,23.56932,9.8914,77.053,9.65,-131.2864,0.17343,10654.796917229321,0.018,0
2026-03-09T12:02:30Z,8.328,4.8544,1.6544,4.2953,39.452,23.556647,9.89,77.004,9.65,-131.3056,0.17603,10638.82454252281,0.017,0
2026-03-09T12:02:30Z,8.332,4.8577,1.6773,4.1415,39.432,23.543965,9.8877,76.974,9.65,-131.5401,0.17303,10622.033286578557,0.015,0
2026-03-09T12:02:30Z,8.336,4.8579,1.672,4.0275,39.432,23.542813,9.8827,76.95,9.65,-131.7981,0.1806,10620.583669275127,0.012,0
2026-03-09T12:02:30Z,8.339,4.8551,1.6729,4.0437,39.433,23.542708,9.8761,76.945,9.65,-131.9299,0.19453,10622.56757788253,0.009,0
2026-03-09T12:02:30Z,8.341,4.8539,1.6714,4.0982,39.433,23.542699,9.8679,76.94,9.649,-132.0149,0.19,10623.45860267623,0.007,0
2026-03-09T12:02:30Z,8.342,4.8525,1.6382,4.0707,39.432,23.542707,9.8676,76.91,9.649,-132.138,0.16975,10624.519188097207,0.005,0
2026-03-09T12:02:30Z,8.343,4.8511,1.6032,4.0197,39.432,23.542811,9.862,76.889,9.649,-132.0413,0.15798,10625.688177608972,0.005,0
2026-03-09T12:02:30Z,8.343,4.8505,1.5901,4.0281,39.432,23.543954,9.8623,76.902,9.649,-131.706,0.16047,10627.428643315752,0.005,0
2026-03-09T12:02:30Z,8.344,4.8504,1.605,4.036,39.452,23.556523,9.8659,76.937,9.649,-131.6115,0.17067,10641.69309413657,0.006,0
2026-03-09T12:02:30Z,8.346,4.8511,1.6164,3.909,39.47,23.56795,9.857,76.992,9.648,-131.674,0.17498,10654.076143498254,0.007,0
2026-03-09T12:02:30Z,8.347,4.8518,1.595,3.7568,39.449,23.555285,9.8539,77.057,9.647,-131.6002,0.16908,10639.241514704892,0.008,0
2026-03-09T12:02:30Z,8.35,4.8525,1.5877,3.8021,39.407,23.530223,9.8565,77.127,9.647,-131.6665,0.16428,10610.440671116563,0.01,0
2026-03-09T12:02:30Z,8.353,4.8532,1.6194,3.9099,39.386,23.51859,9.8603,77.197,9.647,-131.9585,0.16247,10596.80841966616,0.011,0
2026-03-09T12:02:30Z,8.355,4.8543,1.637,3.9325,39.421,23.54146,9.8679,77.274,9.647,-131.9477,0.16041,10621.759918371816,0.011,0
2026-03-09T12:02:30Z,8.358,4.8542,1.618,3.9049,39.438,23.553095,9.8763,77.332,9.647,-131.536,0.15935,10634.963428594698,0.01,0
2026-03-09T12:02:30Z,8.362,4.8532,1.5975,3.8158,39.403,23.532435,9.8862,77.332,9.647,-131.2827,0.16486,10612.408443845592,0.009,0
2026-03-09T12:02:30Z,8.365,4.8542,1.5888,3.7773,39.421,23.545316,9.8941,77.334,9.646,-131.3799,0.16945,10626.184348280913,0.007,0
2026-03-09T12:02:30Z,8.366,4.8581,1.5792,3.8152,39.473,23.582012,9.9028,77.362,9.646,-131.5079,0.16479,10664.695311098543,0.006,0
2026-03-09T12:02:30Z,8.366,4.8603,1.5637,3.8287,39.484,23.595639,9.9159,77.369,9.647,-131.6256,0.15825,10678.448957239525,0.005,0
2026-03-09T12:02:30Z,8.367,4.8601,1.5526,3.8729,39.458,23.583259,9.9091,77.362,9.647,-131.9417,0.15375,10664.597129838963,0.004,0
2026-03-09T12:02:30Z,8.367,4.861,1.5613,3.9393,39.422,23.559161,9.9075,77.364,9.646,-132.2325,0.15359,10636.69688009564,0.004,0
2026-03-09T12:02:30Z,8.368,4.8684,1.5765,3.8808,39.427,23.557924,9.9152,77.38,9.646,-132.3028,0.15559,10629.738979112952,0.004,0
2026-03-09T12:02:30Z,8.371,4.8816,1.5709,3.7122,39.448,23.568302,9.9092,77.394,9.645,-132.1887,0.15623,10631.526450173194,0.004,0
2026-03-09T12:02:30Z,8.373,4.8858,1.5519,3.5747,39.429,23.557812,9.9075,77.408,9.644,-131.9721,0.15995,10616.55027102725,0.003,0
2026-03-09T12:02:30Z,8.373,4.8795,1.5547,3.5504,39.427,23.557916,9.9081,77.418,9.643,-131.9202,0.1636,10621.394380797366,0.003,0
2026-03-09T12:02:30Z,8.373,4.8731,1.6051,3.6912,39.446,23.569558,9.914,77.409,9.644,-131.9918,0.16435,10639.331924218048,0.003,0
2026-03-09T12:02:30Z,8.373,4.8706,1.6614,3.8427,39.451,23.571749,9.9154,77.396,9.644,-131.9773,0.16885,10643.685249360577,0.004,0
2026-03-09T12:02:30Z,8.374,4.8721,1.6704,3.8453,39.475,23.584413,9.9165,77.404,9.643,-131.9165,0.17199,10656.857128369013,0.005,0
2026-03-09T12:02:30Z,8.376,4.8738,1.6631,3.7903,39.496,23.595847,9.9196,77.417,9.643,-131.9452,0.16912,10668.496810670262,0.008,0
2026-03-09T12:02:30Z,8.379,4.8749,1.6728,3.861,39.476,23.583154,9.9165,77.423,9.643,-132.0672,0.1691,10653.325978754065,0.01,0
2026-03-09T12:02:30Z,8.382,4.8735,1.6877,4.0165,39.432,23.557779,9.9135,77.432,9.643,-132.1001,0.16998,10625.743998051965,0.011,0
2026-03-09T12:02:30Z,8.385,4.8712,1.6847,4.0309,39.401,23.542696,9.9162,77.422,9.643,-131.9989,0.16515,10610.470127836434,0.012,0
2026-03-09T12:02:30Z,8.388,4.8707,1.6622,4.0011,39.37,23.527623,9.9201,77.402,9.643,-131.8766,0.1599,10593.87174377018,0.014,0
2026-03-09T12:02:30Z,8.391,4.8694,1.6491,4.0656,39.328,23.502362,9.9177,77.395,9.643,-131.8252,0.15929,10566.43533173408,0.017,0
2026-03-09T12:02:30Z,8.394,4.8675,1.634,4.0939,39.316,23.490917,9.9231,77.372,9.643,-131.7217,0.1629,10554.99654141774,0.02,0
2026-03-09T12:02:30Z,8.399,4.8732,1.6044,4.0356,39.363,23.516073,9.9199,77.352,9.643,-131.8302,0.16334,10579.00796031006,0.023,0
2026-03-09T12:02:30Z,8.406,4.8824,1.5908,4.0096,39.427,23.552854,9.911,77.373,9.642,-132.2771,0.15712,10613.513516218456,0.026,0
2026-03-09T12:02:30Z,8.415,4.8805,1.5951,4.0186,39.432,23.555149,9.9157,77.433,9.642,-132.3064,0.15473,10617.523736804986,0.028,0
2026-03-09T12:02:30Z,8.424,4.873,1.6223,4.0763,39.416,23.543828,9.9122,77.525,9.642,-132.0127,0.15443,10610.39375844714,0.029,0
2026-03-09T12:02:30Z,8.432,4.8687,1.6542,4.1957,39.417,23.542794,9.9077,77.635,9.643,-131.9089,0.15322,10612.453045072576,0.026,0
2026-03-09T12:02:30Z,8.44,4.8681,1.656,4.2321,39.418,23.542648,9.9123,77.755,9.642,-131.7401,0.1549,10612.738147066852,0.021,0
2026-03-09T12:02:30Z,8.446,4.8677,1.6695,4.2435,39.416,23.542067,9.9193,77.876,9.642,-131.5202,0.15474,10612.383163818115,0.016,0
2026-03-09T12:02:30Z,8.448,4.8646,1.7,4.3335,39.404,23.535768,9.9333,77.99,9.642,-131.6587,0.15758,10607.610433599484,0.013,0
2026-03-09T12:02:30Z,8.448,4.862,1.7089,4.4318,39.394,23.529899,9.9482,78.082,9.642,-132.0384,0.16618,10602.947868031104,0.012,0
2026-03-09T12:02:30Z,8.448,4.8612,1.6931,4.4421,39.402,23.534519,9.9644,78.127,9.642,-132.1534,0.16601,10608.752532066283,0.012,0
2026-03-09T12:02:30Z,8.45,4.8619,1.6672,4.3549,39.392,23.528221,9.9796,78.096,9.642,-132.0162,0.15616,10601.132817939782,0.014,0
2026-03-09T12:02:30Z,8.455,4.8634,1.6624,4.3,39.374,23.517159,9.9949,78.002,9.643,-131.9287,0.14756,10587.555870499193,0.017,0
2026-03-09T12:02:30Z,8.461,4.8644,1.6683,4.2905,39.39,23.527598,10.007,77.89,9.643,-131.7841,0.14082,10598.55762806223,0.019,0
2026-03-09T12:02:30Z,8.467,4.8641,1.6556,4.2399,39.39,23.527612,10.0153,77.776,9.643,-131.5572,0.14037,10598.797859043616,0.02,0
2026-03-09T12:02:30Z,8.474,4.863,1.6425,4.2014,39.373,23.517331,10.0112,77.672,9.642,-131.5087,0.14949,10588.04776977071,0.019,0
2026-03-09T12:02:30Z,8.48,4.8619,1.626,4.2688,39.396,23.530108,9.9953,77.587,9.642,-131.5426,0.15595,10603.256545042104,0.016,0
2026-03-09T12:02:30Z,8.483,4.8631,1.598,4.4053,39.439,23.555274,9.9819,77.531,9.642,-131.5365,0.15332,10630.726109572326,0.014,0
2026-03-09T12:02:30Z,8.483,4.8646,1.5692,4.4178,39.46,23.567957,9.965,77.516,9.642,-131.6068,0.14754,10643.912907756565,0.012,0
2026-03-09T12:02:30Z,8.484,4.8637,1.5529,4.283,39.441,23.556626,9.9524,77.533,9.642,-131.619,0.14368,10631.800659810879,0.011,0
2026-03-09T12:02:30Z,8.487,4.8624,1.5924,4.1761,39.421,23.545097,9.9413,77.563,9.642,-131.5984,0.14245,10619.773396256864,0.011,0
2026-03-09T12:02:30Z,8.492,4.862,1.6638,4.1499,39.439,23.555389,9.933,77.61,9.642,-131.7012,0.14028,10631.682119150284,0.012,0
2026-03-09T12:02:30Z,8.496,4.8622,1.6842,4.1367,39.437,23.554237,9.9319,77.671,9.642,-131.7438,0.1389,10630.231887313623,0.012,0
2026-03-09T12:02:30Z,8.5,4.8624,1.6638,4.0843,39.398,23.531167,9.9356,77.705,9.642,-131.5968,0.13938999999999999,10604.073835274068,0.011,0
2026-03-09T12:02:30Z,8.502,4.8621,1.6504,4.0289,39.397,23.530109,9.9388,77.718,9.641,-131.3864,0.13885,10603.106711217606,0.009,0
2026-03-09T12:02:30Z,8.504,4.862,1.6391,4.0476,39.417,23.541439,9.9433,77.731,9.641,-131.351,0.13999,10615.948737939736,0.008,0
2026-03-09T12:02:30Z,8.505,4.8621,1.6264,4.1057,39.417,23.541335,9.9559,77.724,9.641,-131.426,0.13952,10615.756413516217,0.008,0
2026-03-09T12:02:30Z,8.506,4.862,1.6131,4.0484,39.397,23.528851,9.9588,77.715,9.64,-131.5199,0.13605,10601.764591990284,0.009,0
2026-03-09T12:02:30Z,8.507,4.8616,1.5953,3.9695,39.377,23.517329,9.9579,77.722,9.64,-131.7114,0.13499,10589.091627083482,0.012,0
2026-03-09T12:02:30Z,8.51,4.8609,1.5854,4.0405,39.396,23.52885,9.9634,77.717,9.641,-131.8496,0.13707,10602.587572016917,0.017,0
2026-03-09T12:02:30Z,8.515,4.8604,1.5849,4.1207,39.416,23.541325,9.9607,77.712,9.642,-131.5561,0.13768,10617.02031355639,0.022,0
2026-03-09T12:02:30Z,8.522,4.8602,1.5732,4.0857,39.416,23.541335,9.9569,77.718,9.643,-130.9151,0.13832,10617.18138083493,0.029,0
2026-03-09T12:02:30Z,8.529,4.8606,1.5519,4.0265,39.397,23.528965,9.9622,77.718,9.642,-130.5526,0.14058,10602.940968468034,0.037,0
2026-03-09T12:02:30Z,8.538,4.8611,1.5603,4.1223,39.383,23.518588,9.9596,77.73,9.642,-130.529,0.13467,10590.881434212757,0.042,0
2026-03-09T12:02:30Z,8.55,4.8612,1.6003,4.3217,39.428,23.542697,9.9568,77.77,9.642,-130.6294,0.12913,10617.965123961436,0.045,0
2026-03-09T12:02:30Z,8.568,4.8614,1.6187,4.3543,39.474,23.566804,9.9616,77.808,9.642,-130.8197,0.1296,10645.014666515224,0.047,0
2026-03-09T12:02:30Z,8.583,4.861,1.6003,4.2774,39.461,23.556409,9.9583,77.823,9.641,-130.9381,0.12806,10633.58008074283,0.047,0
2026-03-09T12:02:30Z,8.593,4.8581,1.5947,4.3136,39.442,23.543831,9.96,77.822,9.641,-130.9414,0.12777,10621.568720011865,0.044,0
2026-03-09T12:02:30Z,8.601,4.854,1.6256,4.3826,39.439,23.541554,9.9683,77.796,9.642,-130.9453,0.12921,10622.078957235793,0.039,0
2026-03-09T12:02:30Z,8.611,4.85,1.6652,4.3594,39.418,23.528874,9.9759,77.751,9.642,-130.986,0.12866,10610.782229589353,0.034,0
2026-03-09T12:02:30Z,8.621,4.8462,1.6745,4.3059,39.399,23.517344,9.9767,77.71,9.642,-130.9171,0.12619,10600.63636523942,0.029,0
2026-03-09T12:02:30Z,8.627,4.8445,1.6632,4.3168,39.418,23.528987,9.9786,77.645,9.642,-130.8012,0.12693,10615.036004195523,0.025,0
2026-03-09T12:02:30Z,8.632,4.8442,1.6701,4.3893,39.442,23.542812,9.9756,77.557,9.642,-130.8756,0.12899,10630.860225038969,0.022,0
2026-03-09T12:02:30Z,8.636,4.844,1.6659,4.3963,39.467,23.557676,9.966,77.467,9.642,-131.0414,0.12665,10647.798464751695,0.02,0
2026-03-09T12:02:30Z,8.64,4.844,1.6548,4.2997,39.508,23.58188,9.9653,77.361,9.642,-131.2567,0.12419,10675.171561331143,0.019,0
2026-03-09T12:02:30Z,8.644,4.8443,1.6608,4.246,39.508,23.581795,9.9557,77.252,9.642,-131.4997,0.12394,10674.848688306278,0.02,0
2026-03-09T12:02:30Z,8.649,4.8442,1.6388,4.2933,39.467,23.556648,9.9425,77.173,9.642,-131.6574,0.12398,10646.485699647865,0.021,0
2026-03-09T12:02:30Z,8.655,4.8443,1.5958,4.3594,39.424,23.531492,9.9329,77.098,9.641,-131.7862,0.1244,10618.010130888422,0.024,0
2026-03-09T12:02:30Z,8.662,4.8442,1.5662,4.3622,39.424,23.531293,9.9194,77.03,9.641,-131.7665,0.12477,10617.86038201615,0.027,0
2026-03-09T12:02:30Z,8.668,4.8429,1.5475,4.2927,39.463,23.55424,9.901,77.003,9.642,-131.5052,0.12523,10644.742637063651,0.029,0
2026-03-09T12:02:30Z,8.676,4.8422,1.5358,4.2698,39.465,23.555288,9.8954,76.994,9.643,-131.2091,0.1256,10646.453393043219,0.032,0
2026-03-09T12:02:30Z,8.684,4.8427,1.5242,4.3251,39.446,23.543957,9.8856,77.007,9.644,-131.0247,0.12472,10633.278024588422,0.035,0
2026-03-09T12:02:30Z,8.694,4.8428,1.5154,4.3458,39.446,23.544061,9.8718,77.037,9.644,-131.1685,0.1239,10633.319843495674,0.036,0
2026-03-09T12:02:30Z,8.704,4.8425,1.5044,4.2822,39.467,23.556544,9.8736,77.051,9.643,-131.6578,0.12391,10647.645522087523,0.035,0
2026-03-09T12:02:30Z,8.716,4.842,1.5332,4.2048,39.487,23.568066,9.8704,77.053,9.642,-131.9498,0.12391,10661.04737715227,0.032,0
2026-03-09T12:02:30Z,8.726,4.8418,1.6218,4.1957,39.468,23.556536,9.8714,77.051,9.642,-131.9466,0.12387,10648.162287314673,0.029,0
2026-03-09T12:02:30Z,8.732,4.8422,1.6761,4.1723,39.448,23.543968,9.8792,77.038,9.642,-131.877,0.12382,10633.664027437979,0.024,0
2026-03-09T12:02:30Z,8.734,4.8423,1.6653,4.1271,39.446,23.542928,9.8792,77.027,9.641,-131.7104,0.12377,10632.414591089804,0.019,0
2026-03-09T12:02:30Z,8.738,4.8418,1.6409,4.5715,39.448,23.543967,9.879,77.042,9.641,-131.5666,0.12377,10633.963445763984,0.014,0
2026-03-09T12:02:30Z,8.742,4.8412,1.6319,5.4799,39.469,23.556536,9.88,77.054,9.642,-131.6014,0.12385,10648.613429803425,0.011,0
2026-03-09T12:02:30Z,8.744,4.8405,1.6307,5.9902,39.488,23.568065,9.8779,77.028,9.642,-131.7009,0.12393,10662.175991577475,0.011,0
2026-03-09T12:02:30Z,8.744,4.8402,1.6178,5.9927,39.468,23.556545,9.8748,77.022,9.642,-131.7368,0.1241,10649.376706773119,0.012,0
2026-03-09T12:02:30Z,8.746,4.8405,1.6012,5.5791,39.447,23.544071,9.877,77.066,9.642,-131.7777,0.12419,10635.058220220088,0.015,0
2026-03-09T12:02:30Z,8.75,4.8409,1.5966,4.8838,39.447,23.544071,9.8842,77.094,9.642,-131.7655,0.12398,10634.757171980733,0.02,0
2026-03-09T12:02:30Z,8.756,4.8411,1.6111,4.4855,39.468,23.556545,9.8746,77.092,9.642,-131.7609,0.12382,10648.698299007514,0.025,0
2026-03-09T12:02:30Z,8.764,4.8413,1.6187,4.3503,39.487,23.568056,9.871,77.095,9.641,-131.8939,0.12382,10661.561600382423,0.029,0
2026-03-09T12:02:30Z,8.774,4.8414,1.598,4.2397,39.468,23.556421,9.8834,77.116,9.641,-131.8257,0.1238,10648.331303733672,0.03,0
2026-03-09T12:02:30Z,8.785,4.8411,1.5936,4.2071,39.445,23.542698,9.8864,77.151,9.641,-131.5384,0.12376,10633.05456137545,0.029,0
2026-03-09T12:02:30Z,8.793,4.841,1.6312,4.2301,39.421,23.528967,9.8839,77.185,9.641,-131.4308,0.12376,10617.632503299048,0.027,0
2026-03-09T12:02:30Z,8.797,4.8414,1.6705,4.1755,39.4,23.51723,9.8836,77.183,9.641,-131.4713,0.12379,10604.097397792473,0.024,0
2026-03-09T12:02:30Z,8.802,4.8415,1.6698,4.0591,39.415,23.527615,9.8872,77.136,9.641,-131.5988,0.12379,10615.731655866166,0.02,0
2026-03-09T12:02:30Z,8.807,4.8414,1.664,4.0522,39.41,23.527708,9.8911,77.08,9.641,-131.7668,0.12379,10615.911315626176,0.018,0
2026-03-09T12:02:30Z,8.811,4.8419,1.683,4.1269,39.39,23.518362,9.8984,77.019,9.642,-131.7821,0.1238,10604.997776151824,0.016,0
2026-03-09T12:02:30Z,8.814,4.8425,1.6923,4.1759,39.427,23.54144,9.8987,76.927,9.642,-131.5255,0.12377,10630.580224669568,0.015,0
2026-03-09T12:02:30Z,8.819,4.8441,1.6762,4.1329,39.448,23.553083,9.8888,76.819,9.641,-131.1598,0.12377,10642.524725794636,0.014,0
2026-03-09T12:02:30Z,8.823,4.8482,1.6219,4.0168,39.417,23.532311,9.8807,76.741,9.64,-131.0603,0.12383,10615.997647911194,0.013,0
2026-03-09T12:02:30Z,8.826,4.8529,1.5681,4.0357,39.437,23.543945,9.8743,76.721,9.64,-131.0968,0.12383,10625.59106732273,0.012,0
2026-03-09T12:02:30Z,8.828,4.8545,1.5666,4.1572,39.476,23.56692,9.8611,76.747,9.64,-130.9983,0.12378,10650.32704897773,0.012,0
2026-03-09T12:02:30Z,8.83,4.8525,1.5716,4.1527,39.458,23.55643,9.8447,76.785,9.64,-130.988,0.12379,10639.9836759049,0.012,0
2026-03-09T12:02:30Z,8.833,4.8495,1.5701,4.1192,39.437,23.543947,9.8344,76.818,9.64,-131.1446,0.12378,10628.147634541669,0.012,0
2026-03-09T12:02:30Z,8.837,4.8482,1.5891,4.1277,39.435,23.542812,9.8324,76.853,9.64,-131.1705,0.12376,10627.843479748137,0.013,0
2026-03-09T12:02:30Z,8.841,4.8483,1.6098,4.0843,39.434,23.542709,9.8384,76.908,9.64,-131.0433,0.12384,10627.651890722469,0.013,0
2026-03-09T12:02:30Z,8.845,4.8486,1.6208,4.0723,39.433,23.5427,9.8435,76.968,9.64,-130.8975,0.1239,10627.416095344483,0.013,0
2026-03-09T12:02:30Z,8.848,4.8491,1.6147,4.0857,39.432,23.542707,9.8476,76.991,9.64,-130.7848,0.12389,10627.048131535721,0.014,0
2026-03-09T12:02:30Z,8.85,4.849,1.577,4.1092,39.43,23.542802,9.8503,76.986,9.64,-130.7989,0.12385,10627.23037335486,0.015,0
2026-03-09T12:02:30Z,8.853,4.8491,1.5315,4.1852,39.431,23.543841,9.8581,77.003,9.64,-130.8957,0.12376,10628.327634439174,0.017,0
2026-03-09T12:02:30Z,8.857,4.85,1.4972,4.1847,39.451,23.555276,9.8688,77.034,9.64,-130.922,0.1237,10640.56000326386,0.02,0
2026-03-09T12:02:30Z,8.863,4.8514,1.4702,4.1037,39.451,23.554228,9.8708,77.037,9.64,-130.9455,0.12373,10638.323043037859,0.023,0
2026-03-09T12:02:30Z,8.87,4.8532,1.4624,4.0934,39.411,23.531168,9.8656,77.024,9.64,-131.2657,0.12378,10610.95474270935,0.025,0
2026-03-09T12:02:30Z,8.879,4.8537,1.4781,4.1966,39.406,23.53012,9.8682,77.021,9.64,-131.6957,0.12379,10609.397973638546,0.026,0
2026-03-09T12:02:30Z,8.886,4.8529,1.5022,4.3272,39.424,23.541554,9.8771,77.041,9.64,-131.8427,0.12379,10622.890688724166,0.027,0
2026-03-09T12:02:30Z,8.891,4.851,1.5038,4.3411,39.428,23.542594,9.875,77.058,9.639,-131.8394,0.1238,10625.491002137253,0.03,0
2026-03-09T12:02:30Z,8.897,4.8515,1.5056,4.2619,39.433,23.542689,9.8727,77.045,9.639,-131.7413,0.12378,10625.2222576596,0.033,0
2026-03-09T12:02:30Z,8.904,4.8557,1.5407,4.2915,39.437,23.542699,9.87,77.026,9.639,-131.6031,0.12376,10622.078628421681,0.035,0
2026-03-09T12:02:30Z,8.914,4.8573,1.5707,4.3575,39.439,23.542709,9.8734,76.998,9.639,-131.6308,0.12378,10620.887986652244,0.036,0
2026-03-09T12:02:30Z,8.928,4.8544,1.5777,4.3425,39.439,23.542813,9.8797,76.945,9.64,-131.9049,0.1238,10623.182168434234,0.034,0
2026-03-09T12:02:30Z,8.942,4.8501,1.5664,4.3487,39.44,23.543957,9.8751,76.907,9.64,-132.3355,0.12385,10627.702418436136,0.029,0
2026-03-09T12:02:30Z,8.949,4.8469,1.5503,4.3637,39.46,23.556534,9.8745,76.921,9.639,-132.5355,0.12385,10644.309082633079,0.025,0
2026-03-09T12:02:30Z,8.95,4.8456,1.558,4.3887,39.478,23.568064,9.8737,76.966,9.638,-132.5156,0.12378,10658.319263648675,0.021,0
2026-03-09T12:02:30Z,8.95,4.8456,1.585,4.3776,39.458,23.556535,9.8638,77.026,9.639,-132.5253,0.12376,10645.288907144002,0.02,0
2026-03-09T12:02:30Z,8.951,4.8465,1.5934,4.2626,39.437,23.543957,9.8554,77.084,9.64,-132.4812,0.12381,10630.407839958345,0.02,0
2026-03-09T12:02:30Z,8.958,4.8475,1.5759,4.2281,39.435,23.542814,9.8607,77.116,9.64,-132.4989,0.12384,10628.365851944134,0.023,0
2026-03-09T12:02:30Z,8.968,4.8482,1.5654,4.3365,39.434,23.54271,9.8655,77.131,9.64,-132.6531,0.12385,10627.721720089765,0.028,0
2026-03-09T12:02:30Z,8.978,4.8486,1.5657,4.4123,39.434,23.542701,9.8736,77.124,9.64,-132.7106,0.12382,10627.410471756075,0.031,0
2026-03-09T12:02:30Z,8.986,4.8485,1.563,4.3931,39.434,23.54271,9.884,77.088,9.639,-132.6773,0.12371,10627.495465280359,0.032,0
2026-03-09T12:02:30Z,8.992,4.849,1.5832,4.3431,39.434,23.542824,9.8849,77.031,9.639,-132.6814,0.12366,10627.248089546181,0.032,0
2026-03-09T12:02:30Z,9,4.8499,1.6429,4.3549,39.436,23.544072,9.8887,76.99,9.639,-132.7594,0.12379,10627.97971989439,0.031,0
2026-03-09T12:02:30Z,9.009,4.85,1.6856,4.3991,39.458,23.557804,9.8872,76.99,9.639,-132.9319,0.12387,10643.407509183742,0.031,0
2026-03-09T12:02:30Z,9.017,4.8498,1.6758,4.3311,39.498,23.582025,9.8832,77.017,9.639,-133.0469,0.12384,10670.93855713155,0.03,0
2026-03-09T12:02:30Z,9.026,4.8497,1.5995,4.2157,39.501,23.583272,9.8737,77.058,9.639,-132.7726,0.12376,10672.424466587114,0.027,0
2026-03-09T12:02:30Z,9.034,4.8498,1.4867,4.2336,39.484,23.572887,9.8665,77.094,9.639,-132.2832,0.12371,10660.60223333125,0.023,0
2026-03-09T12:02:30Z,9.039,4.8502,1.4362,4.3421,39.502,23.583283,9.8685,77.111,9.64,-132.2065,0.12371,10672.058819639587,0.02,0
2026-03-09T12:02:30Z,9.041,4.8505,1.446,4.3665,39.501,23.582141,9.8712,77.107,9.64,-132.534,0.12375,10670.540319078276,0.018,0
2026-03-09T12:02:30Z,9.044,4.8505,1.463,4.3584,39.462,23.559072,9.8779,77.071,9.639,-132.801,0.1238,10644.461765931323,0.017,0
2026-03-09T12:02:30Z,9.047,4.8497,1.4849,4.483,39.461,23.558023,9.884,77.001,9.639,-132.8529,0.1238,10643.878771740328,0.017,0
2026-03-09T12:02:30Z,9.052,4.8491,1.5109,4.6434,39.481,23.569448,9.8849,76.926,9.639,-132.8178,0.12376,10657.240915921608,0.018,0
2026-03-09T12:02:30Z,9.057,4.8493,1.5265,4.6915,39.486,23.570383,9.8862,76.865,9.639,-132.6353,0.12377,10658.146951473733,0.02,0
2026-03-09T12:02:30Z,9.062,4.8494,1.5155,4.6212,39.49,23.569323,9.8816,76.825,9.639,-132.2802,0.1238,10656.87300585993,0.022,0
2026-03-09T12:02:30Z,9.068,4.8489,1.4868,4.51,39.474,23.55664,9.8705,76.815,9.64,-132.0517,0.12378,10642.917629810627,0.024,0
2026-03-09T12:02:30Z,9.075,4.8487,1.4792,4.5089,39.454,23.543855,9.8603,76.822,9.64,-132.0238,0.12379,10628.632835717663,0.026,0
2026-03-09T12:02:30Z,9.081,4.8463,1.4987,4.6072,39.448,23.541569,9.8537,76.823,9.64,-132.0285,0.12384,10627.856279098754,0.029,0
2026-03-09T12:02:30Z,9.088,4.8399,1.5051,4.7419,39.424,23.528999,9.8488,76.831,9.64,-132.0228,0.12386,10618.479873950591,0.031,0
2026-03-09T12:02:30Z,9.097,4.8355,1.4896,4.9426,39.405,23.518707,9.8489,76.843,9.64,-132.041,0.12386,10610.173127114755,0.032,0
2026-03-09T12:02:30Z,9.107,4.8355,1.4871,5.0876,39.446,23.543957,9.8532,76.847,9.64,-132.0767,0.12386,10638.672753934452,0.032,0
2026-03-09T12:02:30Z,9.117,4.838,1.4997,5.0941,39.507,23.580643,9.8491,76.835,9.64,-132.1105,0.12388,10678.278461258564,0.031,0
2026-03-09T12:02:30Z,9.126,4.8402,1.5007,5.0208,39.508,23.581787,9.8515,76.811,9.64,-132.1049,0.12388,10677.911453415285,0.029,0
2026-03-09T12:02:30Z,9.132,4.8406,1.5158,4.9178,39.468,23.557783,9.853,76.784,9.64,-132.0091,0.12379,10650.455128329542,0.026,0
2026-03-09T12:02:30Z,9.136,4.8417,1.5738,4.9087,39.444,23.544081,9.8538,76.759,9.64,-131.8986,0.12373,10634.147463694138,0.022,0
2026-03-09T12:02:30Z,9.141,4.843,1.6195,5.0132,39.442,23.542949,9.8519,76.736,9.639,-131.8874,0.12374,10631.89161988103,0.017,0
2026-03-09T12:02:30Z,9.148,4.8431,1.6101,5.0532,39.444,23.544093,9.8475,76.701,9.637,-131.9598,0.12376,10633.107512204944,0.015,0
2026-03-09T12:02:30Z,9.154,4.8432,1.5611,4.9828,39.468,23.557908,9.8453,76.686,9.637,-131.9991,0.12376,10648.63695785805,0.016,0
2026-03-09T12:02:30Z,9.154,4.8435,1.5007,4.9141,39.51,23.583159,9.8397,76.691,9.638,-132.1047,0.12381,10676.97094867381,0.019,0
